layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
171,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012146957218647003,0.0,4.397668361663818,0.643222451210022,2.1099743843078613,0.32427719235420227,4.994973988918588,-1.0136968531057973,0.6266716718673706,-0.20295993983745575,30.859460605145006,1.489388330727247,-6.338934898376465,0.3,29.0,0.11372549019607843,0.323123392948227,-0.5267496528536164,262144
177,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010571442544460297,False,3.827270984649658,0.582889199256897,1.713252067565918,0.23382125794887543,1.7309556521412537,-0.5414618432317811,0.48654305934906006,-0.31287872791290283,30.10158545748478,1.4785893705873128,-3.7267825603485107,0.3,21,0.08235294117647059,0.4161366527063812,0.6276259688385261,262144
177,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010571442544460297,0.0,3.827270984649658,0.582889199256897,1.713252067565918,0.23382125794887543,1.7309556521412537,-0.5414618432317811,0.48654305934906006,-0.31287872791290283,30.10158545748478,1.4785893705873128,-3.7267825603485107,0.3,21.0,0.08235294117647059,0.4161366527063812,0.6276259688385261,262144
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4237346649169922,False,4.794010162353516,0.6806989312171936,3.3531692028045654,0.5254554748535156,2.1330233038710533,0.3939832247463169,1.5300545692443848,0.1847069263458252,15.020742681965423,1.1766914063502667,7.370601177215576,0.9452636718750002,0,0.0,2.3359279658029237,1.0352556551045677,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4796208590269089,False,5.426290035247803,0.7345030307769775,4.583916187286377,0.6612366437911987,1.8263874525504074,0.6931008690887774,2.396031618118286,0.37949255108833313,12.288905471511633,1.0895132035657944,3.870972156524658,0.9571289062500002,0,0.0,1.5293541025291233,1.320178345816824,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4339923709630966,False,4.910062789916992,0.6910870671272278,3.538729429244995,0.5488473773002625,2.116040695877678,0.41538515785551494,1.5714588165283203,0.19630300998687744,15.341614800499253,1.185871074217712,7.041023254394531,0.9466796875000001,0,0.0,2.2811986449762536,1.0866226615947387,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4830736219882965,False,5.465353965759277,0.7376182675361633,4.894455432891846,0.6897043585777283,1.943315178332144,0.7825725146056207,2.5275535583496094,0.40270036458969116,11.817804985445584,1.0725368190804672,3.6633658409118652,0.9580078125000002,0,0.0,1.452440466572396,1.3746367176237368,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5142674893140793,True,5.818271636962891,0.7647939920425415,5.329234600067139,0.7266648411750793,2.2043389167390752,0.9401845614060668,2.670025587081909,0.4265154302120209,12.678637038884192,1.1030725691366656,3.586242914199829,0.9564453125000001,0,0.0,1.3704552349297912,1.4806105120167836,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49545156955718994,False,5.60539436340332,0.7486061453819275,5.2047271728515625,0.7163979411125183,1.847011386981614,0.8070632916953014,2.734994888305664,0.436956524848938,11.488306298150048,1.0602560060959139,3.426457405090332,0.9573242187500002,0,0.0,1.3403609098980556,1.4171021808264406,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43123944103717804,False,4.878917217254639,0.688323438167572,3.5007712841033936,0.5441637635231018,2.0464292442269088,0.4203986935899037,1.6048364639282227,0.2054307907819748,14.832574407666314,1.1712165356548876,6.701282501220703,0.9472656250000001,0,0.0,2.2365220406480875,1.0835924363848586,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4932897984981537,False,5.580935955047607,0.746707022190094,4.90895938873291,0.6909894347190857,1.9233421822391459,0.7540796017437154,2.4664204120635986,0.3920671045780182,12.628354303167141,1.1013467580278977,3.8090755939483643,0.9574218750000002,0,0.0,1.486617932933666,1.3776353961264869,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44370728731155396,False,5.019974708557129,0.7007015347480774,3.7796409130096436,0.5774505138397217,1.969177924495792,0.46644297150429426,1.725327730178833,0.236871600151062,14.605994319379377,1.1645311273979502,5.916290283203125,0.9509765625000002,0,0.0,2.096658436000172,1.1570375896055165,65536
181,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4664863447348277,0.1111111111111111,5.2776899337768555,0.7214488387107849,4.343733787536621,0.6312122344970703,2.0010073650348685,0.6303567651372791,2.136300563812256,0.3178938329219818,13.41143714518544,1.1250039443919506,5.042812347412109,0.9529459635416669,0.0,0.0,1.7921706371433856,1.2591857216777727,5308416
185,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011938897892832756,False,4.322342395782471,0.6357191801071167,1.8885836601257324,0.27613621950149536,8.05222348187791,-1.9982657337258396,0.5646613240242004,-0.24821196496486664,33.08274749982063,1.5196015702414987,-5.1233954429626465,0.31122070312500005,22,0.08627450980392157,0.3859070444185599,-1.8300752830975162,262144
185,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011938897892832756,0.0,4.322342395782471,0.6357191801071167,1.8885836601257324,0.27613621950149536,8.05222348187791,-1.9982657337258396,0.5646613240242004,-0.24821196496486664,33.08274749982063,1.5196015702414987,-5.1233954429626465,0.31122070312500005,22.0,0.08627450980392157,0.3859070444185599,-1.8300752830975162,262144
191,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010778132826089859,False,3.9021008014678955,0.5912984609603882,1.891746997833252,0.2768630385398865,1.790193434171071,-0.32473634251557426,0.6585699915885925,-0.18139806389808655,23.12034571173665,1.3639943236748342,-6.519372463226318,0.3,18,0.07058823529411765,0.3074839010157399,0.656895519960308,262144
191,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010778132826089859,0.0,3.9021008014678955,0.5912984609603882,1.891746997833252,0.2768630385398865,1.790193434171071,-0.32473634251557426,0.6585699915885925,-0.18139806389808655,23.12034571173665,1.3639943236748342,-6.519372463226318,0.3,18.0,0.07058823529411765,0.3074839010157399,0.656895519960308,262144
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3996003270149231,False,4.520960807800293,0.6552307605743408,3.1815185546875,0.5026344656944275,2.3326986797519833,0.5046097099968919,1.6455845832824707,0.2163202166557312,12.420564925953196,1.0941413493546164,6.0579729080200195,0.9515625000000002,0,0.0,2.2009718170505397,0.9804693779742467,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4380119740962982,False,4.955539226531982,0.6950908899307251,3.9934375286102295,0.6013469099998474,2.2485520573927786,0.5723998411839696,1.7970616817474365,0.25456297397613525,13.665265613062903,1.1356180775337257,5.46103572845459,0.9546875000000001,0,0.0,2.0287040773079816,1.2099651057107121,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4131731539964676,False,4.674520015716553,0.6697370409965515,3.4312567710876465,0.535453200340271,2.3284996817830614,0.5964869859738359,1.803715705871582,0.25616809725761414,12.114517027806315,1.0833061047021926,5.228890419006348,0.9556640625000001,0,0.0,2.025361533823478,1.0579463798396767,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4595482349395752,False,5.199194431304932,0.7159360647201538,4.680950164794922,0.6703340411186218,2.0816680273203336,0.7170419607494066,2.210319995880127,0.34445515275001526,12.229723138715212,1.0874166254181956,4.156914710998535,0.9593750000000001,0,0.0,1.6656406264814725,1.3494855990682724,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45735785365104675,False,5.174412727355957,0.7138610482215881,4.572969913482666,0.6601983308792114,2.4407419062386224,0.9547382346300178,2.461313247680664,0.39116689562797546,10.878146677935408,1.0365549104258793,3.649902105331421,0.9582031250000002,0,0.0,1.4921343605814466,1.3973262502685733,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48448173701763153,False,5.4812846183776855,0.7388823628425598,5.288259983062744,0.7233127951622009,1.948426279169348,0.7725033875121108,2.491582155227661,0.396475225687027,12.058385421311044,1.0812891610746553,3.727252960205078,0.9602539062500001,0,0.0,1.4803234268804029,1.4388967257389271,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4126090854406357,False,4.66813850402832,0.6691437363624573,3.44343638420105,0.536992073059082,2.1629038443787523,0.5180679431291936,1.7358982563018799,0.2395242601633072,12.553452819990484,1.0987631946956278,5.587272644042969,0.9545898437500001,0,0.0,2.0997584771631477,1.0651474158749665,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46464765071868896,False,5.256886959075928,0.7207286357879639,4.723773002624512,0.6742890477180481,2.126375788716414,0.7497032769121977,2.252030611038208,0.35257428884506226,12.271114340327978,1.0888840028150968,4.088390827178955,0.9595703125000001,0,0.0,1.6354614803234373,1.3631528117168026,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43383488059043884,False,4.908280849456787,0.6909294128417969,3.8850362300872803,0.5893950462341309,2.280238267943189,0.6025445590878862,1.8375779390335083,0.26424577832221985,13.110295907052166,1.1176124940813597,5.229434490203857,0.9555664062500001,0,0.0,1.9876295026708208,1.1834887062058728,65536
195,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.44036276638507843,0.0,4.98213529586792,0.6966155171394348,4.13340425491333,0.6104395389556885,2.2166782814104984,0.665343988797279,2.02612042427063,0.301721453666687,12.366829541350523,1.0915095466779277,4.798563003540039,0.9566080729166669,0.0,0.0,1.8462205891425252,1.227319819155339,5308416
199,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01118242833763361,False,4.048471450805664,0.6072911024093628,1.6895979642868042,0.22778338193893433,1.9076957498607117,-0.5840763397217258,0.49410802125930786,-0.30617809295654297,33.17039720407878,1.520750672077419,-3.96703839302063,0.28845703124999994,26,0.10196078431372549,0.37889012446410936,0.5156198323217708,262144
199,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01118242833763361,0.0,4.048471450805664,0.6072911024093628,1.6895979642868042,0.22778338193893433,1.9076957498607117,-0.5840763397217258,0.49410802125930786,-0.30617809295654297,33.17039720407878,1.520750672077419,-3.96703839302063,0.28845703124999994,26.0,0.10196078431372549,0.37889012446410936,0.5156198323217708,262144
205,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011902105063199997,False,4.309022426605225,0.6343787312507629,1.952500343322754,0.29059112071990967,1.7769973033142714,-0.4449047420378429,0.5618129372596741,-0.25040826201438904,33.04656571238838,1.5191263331210163,-5.067553520202637,0.2978320312500001,27,0.10588235294117647,0.35521733374790887,0.712342830183069,262144
205,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011902105063199997,0.0,4.309022426605225,0.6343787312507629,1.952500343322754,0.29059112071990967,1.7769973033142714,-0.4449047420378429,0.5618129372596741,-0.25040826201438904,33.04656571238838,1.5191263331210163,-5.067553520202637,0.2978320312500001,27.0,0.10588235294117647,0.35521733374790887,0.712342830183069,262144
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41405197978019714,False,4.684463024139404,0.6706598401069641,2.7802202701568604,0.44407919049263,2.336620516042049,0.08721279919965223,1.0897436141967773,0.03732433170080185,20.137023557283996,1.303995278125459,35.93684768676758,0.9195117187500002,0,0.0,3.1034888937313116,0.7943627987201557,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4709216058254242,False,5.327869415283203,0.7265535593032837,3.859067440032959,0.5864823460578918,2.382937494565115,0.49640428717279556,1.6155346632003784,0.20831628143787384,17.570778898230703,1.2447910138405314,6.975490093231201,0.9450000000000002,0,0.0,2.2110954343989366,1.140060597065692,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42153896391391754,False,4.769168853759766,0.6784427165985107,2.876931667327881,0.45892953872680664,4.180766537697172,0.3157875318779349,1.1899604797363281,0.07553254067897797,19.114018736909383,1.2813520073990305,17.964048385620117,0.925751953125,0,0.0,2.880818232898543,0.6164802978134054,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46959319710731506,False,5.312839984893799,0.7253267168998718,4.061946868896484,0.6087342500686646,2.3257225269195785,0.6395592918833041,1.8836228847503662,0.2749939560890198,14.985100424729078,1.1756596577761276,5.275222301483154,0.9520507812500002,0,0.0,1.9248034927478188,1.2104357468396347,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5290040820837021,True,5.984997272491455,0.7770639657974243,5.183079719543457,0.7145878672599792,2.4699126590162983,1.029783310284681,2.6117470264434814,0.4169311225414276,13.715033095877036,1.1371968599419648,3.72754168510437,0.9539062500000002,0,0.0,1.3936069728676728,1.4817959854271872,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48568738996982574,False,5.494925022125244,0.7399617433547974,4.372570037841797,0.6407367587089539,2.035061683874533,0.6320302627631574,2.0444228649139404,0.31057071685791016,14.769063190384905,1.169352948653212,4.765175819396973,0.9541015625000002,0,0.0,1.7810603191070535,1.2807151244849555,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42232319712638855,False,4.778040885925293,0.6792498826980591,2.9005446434020996,0.4624795615673065,1.9960284915267568,0.09716575238017351,1.1186118125915527,0.048679400235414505,20.408928587569715,1.3098202060526796,27.907011032104492,0.9212695312500001,0,0.0,3.0349662619640934,0.9261290805365052,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48674100637435913,False,5.506845474243164,0.7409029006958008,4.17457389831543,0.6206121444702148,2.1647147161281266,0.5424641755480677,1.7807116508483887,0.2505936026573181,17.029894179718752,1.2312119493538516,5.913177490234375,0.9493164062500002,0,0.0,2.024361790637114,1.2299812381249038,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4358045607805252,False,4.930565357208252,0.6928967237472534,3.110743761062622,0.4928642511367798,4.283222187004262,0.4516372365249885,1.2748018503189087,0.10544268786907196,19.069974450093138,1.2803501111796713,13.142542839050293,0.9306738281250001,0,0.0,2.7177634805269477,0.74183622394837,65536
209,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.459518442551295,0.1111111111111111,5.198857307434082,0.7145620584487915,3.7021865844726562,0.5588340163230896,2.686109645863766,0.47689384973719506,1.6232397556304932,0.192042738199234,17.422201680088524,1.2370811147025031,13.511896133422852,0.9390646701388891,0.0,0.0,2.34132943098661,1.0468663436623122,5308416
213,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012011711485683918,False,4.348703861236572,0.6383598446846008,1.922804355621338,0.2839350998401642,4.3899754139152325,-0.756797211805014,0.6723682880401611,-0.17239277064800262,28.12624762056283,1.4491117959268305,-7.405904769897461,0.31201171875000006,21,0.08235294117647059,0.32577402478705497,-0.4076228667712969,262144
213,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012011711485683918,0.0,4.348703861236572,0.6383598446846008,1.922804355621338,0.2839350998401642,4.3899754139152325,-0.756797211805014,0.6723682880401611,-0.17239277064800262,28.12624762056283,1.4491117959268305,-7.405904769897461,0.31201171875000006,21.0,0.08235294117647059,0.32577402478705497,-0.4076228667712969,262144
219,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013602637685835361,False,4.924681186676025,0.6923781037330627,2.3698108196258545,0.3747136890888214,6.082659928221174,-1.0657689443992608,0.6679911017417908,-0.17522932589054108,36.305342885937456,1.5599705428083324,-7.903214454650879,0.32647705078125,28,0.10980392156862745,0.3590063435323512,-0.7180326639056032,262144
219,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013602637685835361,0.0,4.924681186676025,0.6923781037330627,2.3698108196258545,0.3747136890888214,6.082659928221174,-1.0657689443992608,0.6679911017417908,-0.17522932589054108,36.305342885937456,1.5599705428083324,-7.903214454650879,0.32647705078125,28.0,0.10980392156862745,0.3590063435323512,-0.7180326639056032,262144
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4188753515481949,False,4.739033222198486,0.6756897568702698,2.480736494064331,0.3945806324481964,2.66446088106541,-0.3242987067814575,0.7555850744247437,-0.12171662598848343,29.722969296404305,1.4730921928620577,-11.103029251098633,0.884970703125,0,0.0,4.146011175469635,0.517826197693083,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4982284605503082,False,5.636810779571533,0.7510334849357605,3.729417085647583,0.5716409683227539,5.333771427503606,0.7320948939807693,1.3716857433319092,0.13725462555885315,23.163832508625358,1.3648104160073753,10.943503379821777,0.9319921875,0,0.0,2.5329582009048037,0.9717846108334091,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44201990962028503,False,5.000884056091309,0.699046790599823,2.7861826419830322,0.44500958919525146,3.35344506554414,-0.3254790148611973,0.7992583513259888,-0.0973128154873848,31.271712993750427,1.4951516715645576,-14.404707908630371,0.889892578125,0,0.0,3.960894365641348,0.45083563584442127,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44317299127578735,False,5.01392936706543,0.7001782059669495,2.790343999862671,0.44565775990486145,4.324316732581103,-0.2586365360483317,0.8713278770446777,-0.059818390756845474,28.851355417969366,1.460166220844171,-23.413496017456055,0.8968359375000001,0,0.0,3.692289983469854,0.23309683369869408,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5537017732858658,True,6.264420509338379,0.7968809008598328,4.873417377471924,0.6878336071968079,3.6669828997890637,1.2514528916188956,2.1942005157470703,0.3412763178348541,17.884874524561187,1.2524858976031408,4.670009613037109,0.9506835937500001,0,0.0,1.6476163828956116,1.5131200731312233,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4828021377325058,False,5.462282180786133,0.7373741269111633,3.388423442840576,0.529997706413269,1.9589334838496928,0.012224877924263017,1.014388918876648,0.0062044961377978325,29.410856893157263,1.4685076779769255,236.315673828125,0.91037109375,0,0.0,3.267806496860524,1.0727906767144284,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43999814987182617,False,4.978010177612305,0.6970557570457458,2.774614095687866,0.44320258498191833,5.424737398418122,-0.4493318308964284,0.8263144493103027,-0.08285465091466904,29.987601085124382,1.4769417249404633,-16.830965042114258,0.8927050781250001,0,0.0,3.8575019804186925,-0.0008350171847865142,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5327865779399872,True,6.0277910232543945,0.7801581621170044,4.3121747970581055,0.634696364402771,5.634992468355574,0.8430640582733625,1.4112679958343506,0.1496094912290573,25.745663554580585,1.4107040895747542,10.429064750671387,0.9345410156250001,0,0.0,2.475394625975091,1.196950606513119,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4713546484708786,False,5.332768440246582,0.7269527316093445,3.235245704650879,0.5099072456359863,1.948345503854588,-0.11541985400078832,0.8724633455276489,-0.05925280973315239,32.59458031423005,1.513145393463721,-24.542654037475586,0.8980664062500001,0,0.0,3.6975735958475044,1.0370313137316842,65536
223,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.475882222255071,0.2222222222222222,5.3839921951293945,0.7293744087219238,3.3745062351226807,0.5180585384368896,3.812220651217922,0.1517411976898986,1.1240545511245728,0.023709958419203758,27.625938509822547,1.4350005872041298,19.11815643310547,0.9100065104166668,0.0,0.0,3.2531163119425623,0.7769556589972528,5308416
227,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012419797480106354,False,4.4964470863342285,0.652869462966919,1.9281325340270996,0.285136878490448,4.847529829726563,-0.9313806072404943,0.6424868702888489,-0.1921357363462448,31.468358335195337,1.4978740869055067,-6.795941352844238,0.32924560546875004,17,0.06666666666666667,0.3796274349863353,-0.6791106623127833,262144
227,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012419797480106354,0.0,4.4964470863342285,0.652869462966919,1.9281325340270996,0.285136878490448,4.847529829726563,-0.9313806072404943,0.6424868702888489,-0.1921357363462448,31.468358335195337,1.4978740869055067,-6.795941352844238,0.32924560546875004,17.0,0.06666666666666667,0.3796274349863353,-0.6791106623127833,262144
233,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013948753476142883,False,5.04998779296875,0.7032903432846069,2.658207893371582,0.4245889484882355,1.9757886155491966,-0.1289142194610013,0.8604997396469116,-0.0652492567896843,29.63654813766172,1.4718276186032988,-21.557796478271484,0.32698242187500004,28,0.10980392156862745,0.27956210443457746,0.8594114910103648,262144
233,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013948753476142883,0.0,5.04998779296875,0.7032903432846069,2.658207893371582,0.4245889484882355,1.9757886155491966,-0.1289142194610013,0.8604997396469116,-0.0652492567896843,29.63654813766172,1.4718276186032988,-21.557796478271484,0.32698242187500004,28.0,0.10980392156862745,0.27956210443457746,0.8594114910103648,262144
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44245751202106476,False,5.005834579467773,0.6994764804840088,3.140225410461426,0.4969608187675476,2.4909465911051916,0.21216940134075243,1.216679334640503,0.08517613261938095,20.59571008070176,1.3137767697721314,16.42422103881836,0.92548828125,0,0.0,2.8159544310504705,0.895817528591714,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5093411207199097,True,5.762536525726318,0.7606136798858643,4.2044782638549805,0.6237121224403381,2.4991755444925534,0.5789276338657261,1.704697608947754,0.23164735734462738,19.479595996587072,1.2895799454444263,6.5669941902160645,0.9450878906250002,0,0.0,2.0958343085262063,1.2100472844273615,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46461121737957,False,5.256475448608398,0.7206946611404419,3.4534645080566406,0.538254976272583,2.7564935659781633,0.23098275007504332,1.2128190994262695,0.08379602432250977,22.782082520311878,1.3575934206097013,17.201200485229492,0.9244335937500001,0,0.0,2.8184839953370706,0.9614181108489225,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4613676220178604,False,5.219778060913086,0.7176520228385925,3.3640525341033936,0.5268627405166626,3.1167756075333113,0.30930761939340207,1.256723165512085,0.09923961758613586,21.680258391345184,1.3360644539395348,14.463013648986816,0.926455078125,0,0.0,2.7319270793702772,0.9019385144457732,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5679316967725754,True,6.425413608551025,0.8079010844230652,5.318490505218506,0.725788414478302,2.7312885158737674,0.8818790054578894,2.1031992435455322,0.32288041710853577,19.63007597767301,1.2929219805281915,5.004339694976807,0.9515625000000002,0,0.0,1.722084305159253,1.4896710325648883,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4931091070175171,False,5.578891754150391,0.7465479373931885,3.8925845623016357,0.5902380347251892,2.346362736798091,0.3491111553340192,1.4085994958877563,0.14878752827644348,22.09569362856965,1.344307639495596,10.035039901733398,0.9343652343750001,0,0.0,2.479163140256164,1.1320260580133295,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46054230630397797,False,5.210440635681152,0.7168744802474976,3.386143922805786,0.5297054052352905,2.9660972599828943,0.20737569647888662,1.174668550491333,0.06991533935070038,23.111787907548685,1.3638335434171418,20.50692367553711,0.9227636718750001,0,0.0,2.8995167829293655,0.912934953791997,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5489321351051331,True,6.2104573249816895,0.7931236028671265,5.011882781982422,0.7000008821487427,2.1089169334488824,0.539111394917995,1.8014971017837524,0.25563356280326843,21.409814270925324,1.3306128998277347,6.205142974853516,0.9472656250000001,0,0.0,1.9923667673212628,1.396692063191235,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4955994486808777,False,5.607067108154297,0.7487357258796692,3.9850990772247314,0.6004391312599182,2.595259750688603,0.42978085894656115,1.464206576347351,0.16560235619544983,21.471839366400424,1.33186924948802,9.04257869720459,0.93708984375,0,0.0,2.398944531262467,1.1398460727677535,65536
237,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.49376579622427624,0.3333333333333333,5.586321830749512,0.7457355260848999,3.972935676574707,0.5924403071403503,2.623479611766828,0.4154050573122528,1.4825655221939087,0.16251981258392334,21.361873126673665,1.3289511002802754,11.716606140136719,0.9349457465277778,0.0,0.0,2.439363926801393,1.1155990687381083,5308416
241,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012681358493864536,False,4.591142177581787,0.6619207262992859,2.0468156337738037,0.3110787272453308,5.591081759710073,-1.1210455321917738,0.6302110552787781,-0.20051398873329163,33.446254831870526,1.5243474943934203,-6.602502346038818,0.32765625,21,0.08235294117647059,0.38328819650024903,-0.8743207505732281,262144
241,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012681358493864536,0.0,4.591142177581787,0.6619207262992859,2.0468156337738037,0.3110787272453308,5.591081759710073,-1.1210455321917738,0.6302110552787781,-0.20051398873329163,33.446254831870526,1.5243474943934203,-6.602502346038818,0.32765625,21.0,0.08235294117647059,0.38328819650024903,-0.8743207505732281,262144
247,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013209938071668148,False,4.782508373260498,0.6796557307243347,2.180530071258545,0.3385620713233948,4.980919731034078,-0.7890732041754462,0.6943486332893372,-0.15842241048812866,32.94053526990821,1.5177306519945954,-8.580472946166992,0.329619140625,23,0.09019607843137255,0.3520679854384683,-0.5034781010024106,262144
247,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013209938071668148,0.0,4.782508373260498,0.6796557307243347,2.180530071258545,0.3385620713233948,4.980919731034078,-0.7890732041754462,0.6943486332893372,-0.15842241048812866,32.94053526990821,1.5177306519945954,-8.580472946166992,0.329619140625,23.0,0.09019607843137255,0.3520679854384683,-0.5034781010024106,262144
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42675505578517914,False,4.828181266784668,0.6837835907936096,3.1133875846862793,0.49323320388793945,2.6541680626346293,0.47236923013328314,1.506513237953186,0.1779729574918747,15.473712105120343,1.1895945123664355,7.684144020080566,0.9406933593750001,0,0.0,2.3495437658233937,0.9050018930767383,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45443741977214813,False,5.141372203826904,0.7110790610313416,3.325254440307617,0.5218248963356018,3.3964699491163888,0.47941091576233624,1.3840419054031372,0.14114923775196075,19.098898273130853,1.2810083155356835,10.075525283813477,0.93427734375,0,0.0,2.5226782486674004,0.9182619175752013,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44070468842983246,False,4.986003875732422,0.6977525949478149,3.2891228199005127,0.5170800685882568,2.64422816818138,0.5364365685406469,1.5954062938690186,0.20287130773067474,15.582405026105056,1.1926344885713074,6.878789901733398,0.9426269531250002,0,0.0,2.227762808370273,0.9610713984352522,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42775046825408936,False,4.839443206787109,0.6847953796386719,2.9508044719696045,0.4699404239654541,3.011718761407815,0.3395532082414782,1.2964142560958862,0.1127437949180603,18.06536769856959,1.2568468055295392,12.147793769836426,0.9292675781250002,0,0.0,2.6643885800206646,0.7866603474187274,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5400340408086777,True,6.1097869873046875,0.7860260605812073,5.505409240722656,0.7407895922660828,2.1313912624903937,1.0353518680879805,3.0602948665618896,0.485763281583786,12.19800313419962,1.086288740610912,3.236250638961792,0.9526367187500002,0,0.0,1.1861816912075136,1.4986832843195317,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44755133986473083,False,5.063465118408203,0.7044478058815002,3.2435834407806396,0.511025071144104,2.939637240016129,0.3748328707589778,1.3412492275238037,0.1275094896554947,19.115502674237884,1.2813857230077954,11.049302101135254,0.932080078125,0,0.0,2.590935091956654,0.9000622455548812,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44306668639183044,False,5.012726783752441,0.7000740170478821,3.2714247703552246,0.5147369503974915,2.6925621299169276,0.485470629970803,1.514610767364502,0.18030104041099548,16.59004033960188,1.2198474420367296,7.765630722045898,0.9398144531250001,0,0.0,2.3326178832036364,0.9387471185932974,65536
