layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
91,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.8494062225023905,1.0,9.60993480682373,0.97513747215271,10.446221351623535,0.9843263626098633,3.492858135578762,1.83530703202189,3.389596700668335,0.4949529469013214,28.684890335959672,1.4553151430967466,4.3599114418029785,0.9582389322916668,1.2222222222222223,0.004793028322440087,1.2553306450730863,2.466077022487615,5308416
94,CONV2D,256,128,LEVEL.SLICE,Slice level,0.031352951045200986,False,4.013177394866943,0.6034883856773376,2.1543209552764893,0.33331039547920227,3.3020177764249494,-0.32417361606224304,0.7976744174957275,-0.0981743335723877,20.190688254813274,1.3051511233108006,-12.294209480285645,0.38539062500000004,6,0.047244094488188976,0.5426228370204829,0.2316587394826634,32768
94,CONV2D,256,128,LEVEL.LAYER,Layer level,0.031352951045200986,0.0,4.013177394866943,0.6034883856773376,2.1543209552764893,0.33331039547920227,3.3020177764249494,-0.32417361606224304,0.7976744174957275,-0.0981743335723877,20.190688254813274,1.3051511233108006,-12.294209480285645,0.38539062500000004,6.0,0.047244094488188976,0.5426228370204829,0.2316587394826634,32768
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6675949394702911,True,7.552974700927734,0.8781180381774902,6.280786991119385,0.7980140447616577,3.71734875013448,1.053834085613913,1.9208229780197144,0.28348734974861145,29.699236642971677,1.4727452868254405,6.195037841796875,0.9478515625000001,0,0.0,1.870897034585027,1.6870815225953177,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7179053127765656,True,8.122170448303223,0.9096720814704895,7.991546154022217,0.9026308059692383,2.213345773604323,0.9960248988501877,2.8184187412261963,0.45000553131103516,23.40644678256826,1.369335490593415,4.042908668518066,0.9523437500000003,0,0.0,1.2871784168903297,1.835626972380972,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6797558516263962,True,7.690558910369873,0.8859578967094421,6.50803804397583,0.8134500980377197,2.1468465365276073,0.6149162656411779,1.933657169342041,0.28637948632240295,30.58356771025522,1.48548814642944,6.186259746551514,0.9486328125000001,0,0.0,1.8613524186049841,1.623467432887895,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7216134667396545,True,8.16412353515625,0.9119095802307129,8.396846771240234,0.9241162538528442,2.101801059518775,1.0485336694043983,3.154010057449341,0.4988630712032318,21.132227121267213,1.324945269674518,3.655872344970703,0.9536132812500002,0,0.0,1.1532692135869687,1.8660265686950637,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7022132724523544,True,7.94463586807251,0.9000740051269531,7.10558557510376,0.8515998721122742,3.427479490165485,1.4844385582340487,2.710811138153076,0.43309926986694336,23.283528850717218,1.3670488026209215,4.156433582305908,0.9518554687500002,0,0.0,1.336912011330907,1.9151393509442787,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7389261424541473,True,8.359994888305664,0.9222059845924377,8.940032005310059,0.951339066028595,2.052904694720172,1.1018144053639825,3.4411392211914062,0.5367022156715393,20.309633342165476,1.3077020829857195,3.4365153312683105,0.9541015625000002,0,0.0,1.0581305634692775,1.913619071526977,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6832670867443085,True,7.730284214019775,0.8881954550743103,6.608767032623291,0.8201204538345337,3.5628914496507766,1.0972861455067289,2.032219171524048,0.3079705536365509,29.404555630141658,1.468414620608125,5.767946720123291,0.9494140625000003,0,0.0,1.7741690957310656,1.7434417419702963,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7389513105154037,True,8.360279083251953,0.922220766544342,8.427648544311523,0.9257063865661621,2.190194831424143,0.9993281140772489,2.8593571186065674,0.45626839995384216,24.443755835067783,1.38816793696841,4.042402267456055,0.9535156250000002,0,0.0,1.2718678960010286,1.8810376699007685,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6958112865686417,True,7.87220573425293,0.896096408367157,6.981283187866211,0.8439352512359619,2.4562379285176146,0.8024394669553216,2.1215317249298096,0.3266495168209076,29.20776706646313,1.4654983564332795,5.485836982727051,0.9504882812500002,0,0.0,1.7031739161556048,1.7106756605104496,65536
100,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.705115407705307,1.0,7.977469444274902,0.9016056060791016,7.471170425415039,0.870101273059845,2.652116723807042,1.02206840107189,2.5546631813049316,0.39771392941474915,25.71896877573529,1.4054828881265855,4.774356842041016,0.9513129340277781,0.0,0.0,1.479661174039466,1.797346221268002,5308416
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6483470499515533,True,7.335208892822266,0.8654124736785889,5.623074531555176,0.7499738335609436,3.9272707744069173,1.0570271090924472,1.8584388494491577,0.2691482901573181,28.95172230675537,1.4616744045425933,6.430694103240967,0.9436816406250003,0,0.0,1.9167278063210198,1.5429291002442935,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.691759318113327,True,7.8263630867004395,0.893559992313385,6.776029586791992,0.8309752941131592,2.812738778496068,1.119873745934446,2.501166582107544,0.39814260601997375,24.489304748968326,1.3889764556852433,4.488632678985596,0.9488281250000001,0,0.0,1.4397648349605725,1.7313624873537898,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6587466448545456,True,7.452867031097412,0.8723233938217163,5.760706424713135,0.760475754737854,3.070616489451572,0.6553431076684918,1.6346173286437988,0.21341609954833984,33.97995451122972,1.531222793145883,8.174559593200684,0.93849609375,0,0.0,2.155266490884317,1.4805656125595004,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6701735258102417,True,7.58214807510376,0.8797922730445862,6.551912307739258,0.8163681030273438,2.8333505385437583,1.282765588284028,2.836211681365967,0.4527386426925659,20.26966076620512,1.3068464803852622,3.886539936065674,0.9488281250000001,0,0.0,1.2696880526580634,1.728452577797987,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7998840808868408,True,9.04965591430664,0.9566320776939392,14.433151245117188,1.1593611240386963,2.5292196436100407,2.6165323012230495,10.8273344039917,1.0345215797424316,7.563842947177078,0.8787425027374559,1.8494192361831665,0.9553710937500001,3,0.011764705882352941,0.33719611196230875,2.7517429706931695,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6958039104938507,True,7.872121334075928,0.8960917592048645,7.262514114379883,0.8610869646072388,2.483080826912038,1.2713145032759003,3.2508041858673096,0.5119907855987549,19.06306592443349,1.2801927497641938,3.5004215240478516,0.9496093750000002,0,0.0,1.1095814002064273,1.794193976428924,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6603719294071198,True,7.471255302429199,0.8733935952186584,5.793351173400879,0.7629298567771912,2.9371264004552646,0.6984989957736293,1.7290593385696411,0.2378098964691162,32.282712690468564,1.5089700210005454,7.345085620880127,0.9415722656250002,0,0.0,2.050926813214225,1.4908049207891039,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7119888961315155,True,8.055234909057617,0.9060782194137573,7.4218621253967285,0.8705129027366638,2.7323491567306313,1.4440565198589739,3.3767900466918945,0.5285040736198425,19.215547739686862,1.2836527685522852,3.4288437366485596,0.9495117187500002,0,0.0,1.0679649242043032,1.8707531722090094,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6809011101722717,True,7.703516006469727,0.8866890072822571,6.281477451324463,0.7980617880821228,2.9467489770722954,0.8753104411401228,1.981720209121704,0.2970423400402069,29.945751171374784,1.4763352115758916,5.9701104164123535,0.9464843750000002,0,0.0,1.8081902899983104,1.6104851898110857,65536
104,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6908862739801407,1.0,7.81648588180542,0.8922192454338074,7.322675704956055,0.8455273509025574,2.9191668428531763,1.224524701361232,3.332904577255249,0.43814605474472046,23.9735069784777,1.346290376376595,5.008256435394287,0.9469314236111113,0.3333333333333333,0.00130718954248366,1.4617007471566166,1.7779211119874292,5308416
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6543532311916351,True,7.40316104888916,0.8694171905517578,6.064023971557617,0.7827609181404114,3.0396675719838306,1.1147052339410206,2.326589345932007,0.36671972274780273,23.556726854689632,1.3721149462296798,4.741592884063721,0.9479492187500002,0,0.0,1.5449366265040738,1.6294500024363137,65536
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7095589935779572,True,8.027743339538574,0.9045934677124023,7.07886266708374,0.8499634861946106,2.8849747572603013,0.988514063360747,2.2010130882263184,0.34262263774871826,29.278227560033233,1.4665447819424873,5.2801055908203125,0.9501953125000002,0,0.0,1.6407543478030115,1.7746056262368752,65536
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6664672046899796,True,7.540215015411377,0.8773837089538574,6.294449329376221,0.7989577651023865,3.442142933701677,1.3049135988399079,2.3938560485839844,0.3790980279445648,23.750254966863128,1.3756682762811951,4.628781795501709,0.9483398437500001,0,0.0,1.502757095775377,1.758206692238581,65536
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6806585043668747,True,7.700771808624268,0.8865342736244202,7.006432056427002,0.8454968929290771,2.675381669450747,1.0497565298381977,2.4681735038757324,0.3923756778240204,24.026591200135726,1.3806921591524501,4.518795490264893,0.9494140625000003,0,0.0,1.4608141081110015,1.785273281574003,65536
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7946189045906067,True,8.99008560180664,0.9537638425827026,9.207275390625,0.9641311168670654,2.4058690585910374,1.3042625155367866,3.4843108654022217,0.5421168804168701,23.195868390210368,1.3654106359630742,3.5186641216278076,0.9544921875000001,0,0.0,1.0458941487504365,2.003171778591796,65536
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6999392956495285,True,7.918909072875977,0.8986653685569763,7.354417324066162,0.8665482997894287,2.6139076063455216,1.130534527337815,2.707120418548584,0.43250757455825806,23.164517440411856,1.3648232574789885,4.155606269836426,0.9500000000000002,0,0.0,1.3335206402616486,1.825516424196103,65536
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6666883081197739,True,7.5427165031433105,0.8775277733802795,6.326599597930908,0.8011703491210938,2.6530048684842837,0.9261382865346106,2.2340352535247803,0.34909000992774963,25.466265418142807,1.405965261131187,5.0275115966796875,0.9481445312500002,0,0.0,1.6096030267776813,1.6329613880529472,65536
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7286200672388077,True,8.24339485168457,0.916106104850769,7.491899013519287,0.8745918869972229,2.4444546758816896,0.8500761803529308,2.227184295654297,0.34775614738464355,30.510914492595084,1.484455224788778,5.2686567306518555,0.9509765625000002,0,0.0,1.624211667797463,1.783601493911533,65536
110,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6740620136260986,True,7.626140594482422,0.8823047876358032,6.303006172180176,0.7995477318763733,2.926420476236573,1.0224367584026124,2.235530376434326,0.34938058257102966,26.01526535530814,1.4152282600517108,5.050668716430664,0.9484375000000002,0,0.0,1.60951883275133,1.6382812202541366,65536
110,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6972185025612513,1.0,7.888125896453857,0.8962551951408386,7.0141072273254395,0.8425742983818054,2.7873137353261845,1.0768152993494031,2.4753124713897705,0.3890741467475891,25.44051463093222,1.40343364477995,4.6878204345703125,0.9497721354166669,0.0,0.0,1.4857789438368916,1.7590075452769207,5308416
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6319141387939453,True,7.1492919921875,0.8542630076408386,5.485091209411621,0.7391838431358337,3.3277879737254996,0.9840701898666544,1.9756619930267334,0.2957126498222351,25.870990902134643,1.4128130632386788,5.777649402618408,0.9457031250000001,0,0.0,1.810742218640508,1.5124558040976996,65536
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.657461553812027,True,7.438327789306641,0.871475338935852,5.939752578735352,0.7737683653831482,3.0943638260860635,0.9758472747252592,2.0671048164367676,0.31536251306533813,26.76626940936436,1.427587844932571,5.526811599731445,0.9465820312500002,0,0.0,1.733858708439792,1.5837183468864287,65536
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6438828706741333,True,7.284702777862549,0.8624118566513062,5.66365909576416,0.7530971169471741,3.2814831393140853,1.0010065071716343,2.0185844898223877,0.305046945810318,26.28915761686845,1.4197766702369463,5.654288291931152,0.9460937500000002,0,0.0,1.7737048562119349,1.54239979251593,65536
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6271252334117889,True,7.095111846923828,0.8509592413902283,5.508458614349365,0.7410300970077515,3.1639560161520373,0.9712434451457841,2.0275442600250244,0.30697035789489746,24.828317499051046,1.3949472904109683,5.544228553771973,0.9460937500000002,0,0.0,1.7658634874203838,1.51496703809193,65536
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7015952467918396,True,7.937644004821777,0.899691641330719,7.599965572357178,0.8808116316795349,2.9135078686113642,1.8468135553665408,4.304070949554443,0.6338794231414795,14.638733861867435,1.1655035152070945,2.8386824131011963,0.9500976562500002,1,0.00392156862745098,0.8389127102731057,2.046251455571844,65536
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6461792439222336,True,7.310683250427246,0.863957941532135,5.783010005950928,0.7621539235115051,2.9761998927490736,0.876554444774778,1.9702515602111816,0.294521689414978,27.126549742290848,1.4333945588491896,5.866860866546631,0.9460546875000001,0,0.0,1.8170677077983717,1.5421382003376798,65536
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6427993923425674,True,7.272444248199463,0.8616803884506226,5.6037116050720215,0.7484757900238037,2.993910569699849,0.754148189863707,1.786048173904419,0.25189316272735596,29.611933958316968,1.4714667721308552,6.841610431671143,0.9426269531250002,0,0.0,1.989966018994977,1.483735752383208,65536
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6737020611763,True,7.622069358825684,0.882072925567627,6.134692668914795,0.7877928018569946,3.2515999894857526,1.0183860864730119,2.0568110942840576,0.3131943941116333,28.245576358124417,1.4509504410514293,5.632733345031738,0.9470703125000002,0,0.0,1.744331706254036,1.6189603643425137,65536
114,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6556352376937866,True,7.417665958404541,0.8702672719955444,5.851709365844727,0.7672827243804932,3.162051251362655,0.9185340007865268,1.9520301818847656,0.29048651456832886,28.186930305070128,1.450047781648122,5.991786479949951,0.9456152343750002,0,0.0,1.8323234718661123,1.5610421564068044,65536
114,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6533661087354025,1.0,7.391993045806885,0.8685310482978821,5.95222806930542,0.7726218104362488,3.129428947465153,1.0385115215748775,2.2397897243499756,0.33411863446235657,25.7293844058987,1.4029431041895395,5.519405841827393,0.9462152777777779,0.1111111111111111,0.00043572984749455336,1.7007523206554689,1.6006298789593376,5308416
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.658206582069397,True,7.4467573165893555,0.8719671964645386,6.143957138061523,0.7884481549263,3.098987860534335,1.0232204538963032,2.1388444900512695,0.33017921447753906,25.927191832232037,1.4137554809880457,5.28178596496582,0.9470703125000002,0,0.0,1.6774342985442587,1.6642508878617601,65536
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7131232470273972,True,8.06806755065918,0.9067695140838623,7.196710586547852,0.8571340441703796,3.006517939487829,1.233831784184511,2.572678565979004,0.41038551926612854,25.301914535955113,1.4031533844541635,4.419108867645264,0.9494140625000003,0,0.0,1.4014759922039555,1.8374681779747193,65536
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6573718339204788,True,7.437313079833984,0.8714160919189453,6.019333839416504,0.7795484066009521,3.0573339308638183,0.9750084496550262,2.084047317504883,0.31890758872032166,26.54141498005883,1.4239240723208288,5.464998722076416,0.9477539062500001,0,0.0,1.7240231191865412,1.6138872137563287,65536
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6554289311170578,True,7.4153313636779785,0.8701305389404297,6.159784317016602,0.7895655035972595,2.8873261909777446,0.9184830869291153,2.0802114009857178,0.3181074857711792,26.433373815587803,1.4221525977129326,5.470652103424072,0.9480468750000002,0,0.0,1.7282680279562554,1.6337059507178135,65536
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8039298355579376,True,9.095427513122559,0.9588231444358826,9.684906005859375,0.9860954284667969,3.4636884915622645,2.0688737054638073,3.9564356803894043,0.597304105758667,20.90944890656755,1.320342586620125,3.2105050086975098,0.9554687500000001,1,0.00392156862745098,0.9229737028153225,2.453018858919939,65536
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6728399097919464,True,7.612314224243164,0.881516695022583,6.50589656829834,0.8133071660995483,2.7515410097067035,0.9687243932994595,2.249393939971924,0.3520655333995819,25.761271039584884,1.4109672869432104,5.007676601409912,0.9494140625000003,0,0.0,1.6028954360281333,1.6824336115719392,65536
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.658130094408989,True,7.445891380310059,0.8719167113304138,6.113637447357178,0.7862997055053711,2.9925550191582917,0.9986738514666285,2.156352996826172,0.3337198495864868,25.71069974092254,1.4101138965372988,5.225446701049805,0.9481445312500002,0,0.0,1.667591249914865,1.6374633816566897,65536
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7287872582674026,True,8.245285987854004,0.9162057042121887,7.42596435546875,0.8707528710365295,2.9769313705254055,1.1227894101603928,2.383193016052246,0.3771592080593109,28.526473676406237,1.4552480893040864,4.858402729034424,0.9506835937500001,0,0.0,1.5169408432291103,1.848975743506147,65536
120,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6655293703079224,True,7.529604911804199,0.8767721652984619,6.186731338500977,0.7914612293243408,2.8084731213189746,0.9173891501510547,2.1215364933013916,0.3266505002975464,26.723532499085533,1.4268938656096022,5.368258476257324,0.9468750000000001,0,0.0,1.690420633264366,1.6183067897519896,65536
120,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6903718958298365,1.0,7.810665607452393,0.891724169254303,6.826324462890625,0.8291791081428528,3.0048172149039294,1.1363326983562552,2.4158549308776855,0.37383100390434265,25.759480114044504,1.4096168067211436,4.9229817390441895,0.9492078993055557,0.1111111111111111,0.00043572984749455336,1.54800258923809,1.7766122906352584,5308416
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6140141934156418,True,6.94677734375,0.8417834043502808,5.306153774261475,0.7247798442840576,3.036117247019194,0.9021449183950203,1.9821561574935913,0.2971378564834595,24.346079683431842,1.3864290391061587,5.665947914123535,0.9452636718750002,0,0.0,1.8031348910917295,1.465037327027427,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6537318974733353,True,7.396131992340088,0.8690046668052673,6.071736812591553,0.7833129167556763,3.1897737026408666,1.3401333607092758,2.631079912185669,0.420134037733078,20.79098175841053,1.317874997373478,4.136794567108154,0.9478515625000001,0,0.0,1.365860474995551,1.700674657251434,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6245961785316467,True,7.066498756408691,0.8492043018341064,5.435809135437012,0.7352641820907593,3.14069530318854,0.8627394085550227,1.8823342323303223,0.2746967375278473,26.528433717052934,1.423711609269117,6.182844161987305,0.9440332031250003,0,0.0,1.8938150765678814,1.4959695256875878,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6074254363775253,True,6.872233867645264,0.8370979428291321,5.284249782562256,0.7229833602905273,3.055719509132242,1.1192657571562779,2.3242650032043457,0.36628565192222595,20.3193759218014,1.3079103651335313,4.570740222930908,0.9466796875000001,0,0.0,1.5423416956013802,1.5022928554015338,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6940968632698059,True,7.852808952331543,0.8950250148773193,7.985762119293213,0.9023163914680481,3.224499041077006,2.333052332440309,5.291024208068848,0.7235397696495056,11.654954653391465,1.066510588125135,2.4740185737609863,0.9496093750000002,1,0.00392156862745098,0.6817270142820775,2.4020145613503843,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6263768523931503,True,7.086644649505615,0.8504406809806824,5.539351463317871,0.7434589266777039,3.043243256762754,1.0643319204612371,2.2373616695404053,0.34973618388175964,22.44632519235123,1.3511452504922408,4.863328456878662,0.9467773437500001,0,0.0,1.602579748112034,1.5370057104276702,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6249829977750778,True,7.07087516784668,0.8494731783866882,5.439731597900391,0.7355774641036987,2.968034798757767,0.7289871166445513,1.7604026794433594,0.2456120252609253,28.400999679864874,1.4533336269416866,6.917176246643066,0.9416601562500002,0,0.0,2.014817221340699,1.47171917279609,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6649668663740158,True,7.523240566253662,0.8764049410820007,6.055102825164795,0.7821215391159058,3.2541657416208305,1.1354775110457114,2.2332136631011963,0.3489302694797516,25.344248782291917,1.4038794230188645,5.023378372192383,0.9483398437500001,0,0.0,1.6108589877354884,1.6434501407047806,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6446418017148972,True,7.2932891845703125,0.8629234433174133,5.732562065124512,0.7583487629890442,3.230781014854047,0.9825953001016962,2.0143513679504395,0.3041352331638336,26.406529468391295,1.4217113269256614,5.674598217010498,0.9466796875000001,0,0.0,1.779633500962503,1.5753222786723964,65536
124,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6394258985916773,1.0,7.234277725219727,0.8590397238731384,5.8722734451293945,0.7653515338897705,3.1270032905614715,1.1631919583899002,2.4840211868286133,0.37002310156822205,22.915325428554166,1.3480562473762083,5.0565361976623535,0.9463216145833334,0.1111111111111111,0.00043572984749455336,1.5883076234099274,1.6437206921465894,5308416
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6431692689657211,True,7.276629447937012,0.861930251121521,5.511171817779541,0.7412439584732056,3.3245383770049797,0.9424461449472944,1.920796513557434,0.2834813594818115,27.566314799578794,1.4403787113657776,6.081027030944824,0.9446484375000002,0,0.0,1.858311846525247,1.4778588793351484,65536
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7351608127355576,True,8.317394256591797,0.9199872612953186,7.343541622161865,0.8659055829048157,3.85190810402144,1.5574983121260555,2.5371336936950684,0.4043433666229248,27.266536047430865,1.4356299684865306,4.550510883331299,0.9499023437500002,0,0.0,1.4225688403587418,2.0046094089622275,65536
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6611624658107758,True,7.480198860168457,0.8739131689071655,5.864147663116455,0.7682048678398132,3.5099785866692987,1.0879109382205299,2.041489839553833,0.3099472224712372,27.408058146717753,1.4378782669864336,5.639094829559326,0.9459667968750001,0,0.0,1.7533303205259594,1.604929296601175,65536
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6502977311611176,True,7.357278823852539,0.8667172193527222,5.761048793792725,0.7605015635490417,3.4822023287810246,0.9826770083474498,1.9151347875595093,0.28219935297966003,28.264060856971597,1.4512345595321703,6.142577171325684,0.9444726562500002,0,0.0,1.8631117751551267,1.5702569032734357,65536
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9233638644218445,True,10.446669578552246,1.0189778804779053,13.072614669799805,1.116362452507019,2.520381897086589,1.7735669171702206,5.054630279541016,0.7036893963813782,21.590661927208984,1.3342659571525535,2.896099805831909,0.9627929687500001,3,0.011764705882352941,0.7335606858536668,2.431277154015725,65536
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6760337501764297,True,7.648448467254639,0.8835733532905579,6.170620441436768,0.790328860282898,3.4500627236815364,0.9719864665073038,1.9130586385726929,0.28172826766967773,30.578529635362155,1.4854165985844385,6.272481441497803,0.9456152343750002,0,0.0,1.8696435545289671,1.6355823716043767,65536
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.654612734913826,True,7.406097412109375,0.8695894479751587,5.7157206535339355,0.7570710182189941,3.3818600452750505,0.9817077491276498,1.9511232376098633,0.2902846932411194,28.112048711947285,1.448892496687915,5.991252899169922,0.9450878906250002,0,0.0,1.8311252110339729,1.5410408086402387,65536
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.75808185338974,True,8.576716423034668,0.9333210587501526,7.7732696533203125,0.8906037211418152,3.0829346326153444,1.1531042338206468,2.365973472595215,0.3740098774433136,31.089517755202895,1.49261398554018,4.9906463623046875,0.9509765625000002,0,0.0,1.528873307403677,1.8994589820236307,65536
130,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6746343970298767,True,7.632616996765137,0.882673442363739,6.081127643585205,0.7839841246604919,3.5320283304080173,1.1977346076521533,2.1832635402679443,0.33910617232322693,26.683340343769647,1.4262401956365958,5.205873966217041,0.9480468750000002,0,0.0,1.646693920019727,1.6567453547903979,65536
130,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7085018754005432,1.0,8.015782356262207,0.9011870622634888,7.0325846672058105,0.8304674029350281,3.3484327806159198,1.1831813753243672,2.4314005374908447,0.3631988763809204,27.61767424713222,1.4391723044413993,5.307729721069336,0.9486121961805557,0.3333333333333333,0.00130718954248366,1.611913273489454,1.757973239916262,5308416
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.590130016207695,True,6.676558971405029,0.8245527148246765,4.6391825675964355,0.6664414405822754,3.4244909892403306,0.7711642853637573,1.679543137550354,0.2251911610364914,26.540828035084754,1.4239144680935412,7.32314395904541,0.938232421875,0,0.0,2.0964762562281654,1.2324534270868448,65536
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6478894203901291,True,7.330031394958496,0.8651058077812195,5.766827583312988,0.760936975479126,3.693428507942599,1.5090122766392349,2.5619256496429443,0.40856653451919556,20.972242833613993,1.3216448776840668,4.234831809997559,0.9474609375,0,0.0,1.4015732945747905,1.72308279948322,65536
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6063342690467834,True,6.859889030456543,0.8363170623779297,4.883579730987549,0.6887382864952087,3.0779914213562947,0.6010035237249138,1.5676743984222412,0.19525586068630219,30.017591138331298,1.4773758378970792,8.566261291503906,0.9357714843750001,0,0.0,2.2342988513522615,1.2902316182975695,65536
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5926461517810822,True,6.7050251960754395,0.8264003992080688,4.858972549438477,0.6865444183349609,3.072625907157225,0.8855202280419204,1.9417630434036255,0.28819623589515686,23.152840941478132,1.3646042882052885,5.734978199005127,0.9436816406250003,0,0.0,1.8344862125469683,1.3497978083248858,65536
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7113583087921143,True,8.048099517822266,0.9056933522224426,8.857405662536621,0.9473065137863159,3.532601723045222,2.8870990284824174,6.565576553344727,0.8172728419303894,9.86538331818295,0.9941139643715332,2.2163796424865723,0.9499023437500002,1,0.00392156862745098,0.5497246330109355,2.905328191993142,65536
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6194502711296082,True,7.008279323577881,0.8456113934516907,5.305992126464844,0.7247666120529175,3.447072478722512,1.3022370626546302,2.3866078853607178,0.37778106331825256,20.579849759933303,1.3134421999370995,4.4767327308654785,0.9463867187500001,0,0.0,1.5011243550045419,1.5633332989463171,65536
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6123401820659637,True,6.927838325500488,0.8405977487564087,4.913082599639893,0.6913540363311768,3.049120345490608,0.5655927742833212,1.532826542854309,0.18549300730228424,31.311345795979154,1.49570173447117,9.063353538513184,0.9341894531250001,0,0.0,2.277383426662135,1.2800984682865388,65536
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6806192547082901,True,7.700327396392822,0.8865091800689697,6.071240425109863,0.7832774519920349,3.7064901804613215,1.2454743556337393,2.1678292751312256,0.33602508902549744,27.352252333051982,1.4369930943089604,5.276443004608154,0.9482421875000002,0,0.0,1.6591026994770115,1.6359390539700809,65536
