layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8301118317299854,True,13.281787872314453,1.1232565641403198,25.22213363647461,1.4017817974090576,4.0166940684360535,5.482502060682633,23.17015266418457,1.3649288415908813,7.613495310226792,0.8815840845550305,1.6458828449249268,0.9507812500000001,1,0.0019569471624266144,0.15606021681557117,5.482658694657327,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8041703411044088,True,12.866724967956543,1.1094679832458496,19.7828426361084,1.2962887287139893,4.164967061366136,5.171543003698109,17.44524574279785,1.2416770458221436,9.489847497004087,0.9772592333185711,1.7870479822158813,0.9498046875000001,1,0.0019569471624266144,0.20684822661599575,5.17173069726823,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.879057409447596,True,14.06491756439209,1.1481372117996216,21.64337158203125,1.3353248834609985,4.538190348038517,5.73666562589467,18.369037628173828,1.264086365699768,10.769307523179869,1.032187778643337,1.8165483474731445,0.9536132812500002,1,0.0019569471624266144,0.198024073091488,5.736799131091022,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8197401666610306,True,13.11584186553955,1.1177961826324463,21.11754608154297,1.3246434926986694,4.142576770046927,5.273805425356682,18.753110885620117,1.2730733156204224,9.173152712780478,0.9625186236139759,1.756058931350708,0.9504882812500002,1,0.0019569471624266144,0.1926991529733403,5.273997532085156,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8298590138591928,True,13.277743339538574,1.1231242418289185,24.76972770690918,1.3939212560653687,4.132117755479836,5.6011988415894685,22.673974990844727,1.355527639389038,7.7753714433631105,0.8907211452165221,1.6571029424667358,0.9507812500000001,1,0.0019569471624266144,0.15947543701945027,5.601316497307414,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8899673319188834,True,14.239476203918457,1.1534940004348755,22.372268676757812,1.3497099876403809,4.168999811872968,5.332068443013509,19.009925842285156,1.2789803743362427,10.666152866128888,1.0280078036521743,1.8037713766098022,0.9542968750000002,1,0.0019569471624266144,0.19162262705370736,5.3324489081578985,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8431940027735243,True,13.491103172302246,1.1300474405288696,26.434789657592773,1.4221758842468262,3.891952018190415,5.396144617292324,24.34939193725586,1.3864880800247192,7.4749261013314845,0.8736069034924406,1.630086064338684,0.9513671875000003,1,0.0019569471624266144,0.14868539476962847,5.396357198747172,262144
98,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.8426840891268151,1.0,13.48294448852539,1.1295380592346191,22.89815330505371,1.3579668998718262,4.152552462543469,5.414626175482643,20.35370635986328,1.3055390119552612,9.086813820689045,0.9535368719039629,1.7332699298858643,0.9516601562500002,1.0,0.0019569471624266144,0.180543075206539,5.414828926952495,21233664
102,DENSE,1000,512,LEVEL.SLICE,Slice level,0.04476368928990341,False,22.648834228515625,1.3550457954406738,27.628637313842773,1.441359519958496,6.708131533966072,4.265842522504482,4.321218967437744,0.6356062889099121,118.62345996224725,2.074170587212045,4.261678695678711,0.9999975585937502,5,0.009784735812133072,0.6805802651167556,4.727129245931189,512000
102,DENSE,1000,512,LEVEL.LAYER,Layer level,0.04476368928990341,0.0,22.648834228515625,1.3550457954406738,27.628637313842773,1.441359519958496,6.708131533966072,4.265842522504482,4.321218967437744,0.6356062889099121,118.62345996224725,2.074170587212045,4.261678695678711,0.9999975585937502,5.0,0.009784735812133072,0.6805802651167556,4.727129245931189,512000
