layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5664396723061345,True,4.531517505645752,0.6562436819076538,4.884734153747559,0.688840925693512,1.706352278315621,0.7074470687262517,2.597740888595581,0.4145958423614502,7.904805561122046,0.8978911918178409,3.165700912475586,0.9598632812500001,0,0.0,1.418673965922225,1.3217095688011389,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.728313726658077,True,5.826509952545166,0.7654085159301758,7.83798360824585,0.8942043781280518,1.5831051761906143,0.9832473888428941,4.179149150848389,0.6210878491401672,8.123236780623925,0.9097291124759632,2.4647350311279297,0.9663085937500001,1,0.007874015748031496,0.8937247890906658,1.6412237235147582,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6194398822176144,True,4.95551872253418,0.6950891017913818,6.085082054138184,0.7842664122581482,1.7929469489301666,0.8825700055234937,3.1063148975372314,0.49224546551704407,7.905562472779797,0.8979327749809647,2.8241565227508545,0.9618164062500002,0,0.0,1.1912389179411293,1.5035495532811862,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4223581418607325,False,3.3788652420043945,0.5287708640098572,2.0714662075042725,0.3162778615951538,1.7779416844388178,-0.1253530642969083,0.850149393081665,-0.07050474733114243,13.429082162356595,1.1280463309527462,-14.999614715576172,0.8996484375000001,0,0.0,3.8081167096317126,0.7042025315279653,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6027792540746821,True,4.822233200073242,0.6832482218742371,5.599320411682129,0.7481353282928467,1.7304462436311445,0.8064090776817617,2.9242355823516846,0.4660123586654663,7.95214326045414,0.9004841954164542,2.932318925857544,0.9590820312500001,0,0.0,1.2582278229605253,1.4271966147898147,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46672865809906133,False,3.7338290214538574,0.5721544027328491,2.689277172088623,0.42963555455207825,1.7665919200687668,0.16562570551783953,1.2409497499465942,0.09375419467687607,11.234519138798294,1.050554488429763,12.205391883850098,0.9302343750000002,0,0.0,2.789268977126942,0.8997870561915803,16384
93,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5332158525095525,0.5555555555555556,4.265726566314697,0.6220225691795349,4.199760437011719,0.5699816942214966,1.7340590912920884,0.41191101505521166,2.109276533126831,0.2447832226753235,10.3514443305932,0.999261671250055,-2.299185037612915,0.9357834201388889,0.1111111111111111,0.0008748906386701663,2.3370771087367332,1.1259861173345067,1327104
97,CONV2D,512,128,LEVEL.SLICE,Slice level,0.01944621466100216,False,3.5201408863067627,0.5465600490570068,1.7095022201538086,0.23286966979503632,6.038058406965943,-1.6284686152587227,0.537396252155304,-0.2697053551673889,23.057954312412047,1.3628207743272622,-4.053086280822754,0.3336474609375,16,0.12598425196850394,0.466078275985985,-1.1957611761880145,65536
97,CONV2D,512,128,LEVEL.LAYER,Layer level,0.01944621466100216,0.0,3.5201408863067627,0.5465600490570068,1.7095022201538086,0.23286966979503632,6.038058406965943,-1.6284686152587227,0.537396252155304,-0.2697053551673889,23.057954312412047,1.3628207743272622,-4.053086280822754,0.3336474609375,16.0,0.12598425196850394,0.466078275985985,-1.1957611761880145,65536
103,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02009805478155613,False,3.638136386871338,0.5608789920806885,1.9670538902282715,0.2938162684440613,1.6569120331662757,-0.2289981803796318,0.7274227738380432,-0.138213112950325,18.195574033089486,1.2599657612396882,-8.116458892822266,0.3274877929687501,17,0.13385826771653545,0.3317267967203797,0.741392135838563,65536
103,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02009805478155613,0.0,3.638136386871338,0.5608789920806885,1.9670538902282715,0.2938162684440613,1.6569120331662757,-0.2289981803796318,0.7274227738380432,-0.138213112950325,18.195574033089486,1.2599657612396882,-8.116458892822266,0.3274877929687501,17.0,0.13385826771653545,0.3317267967203797,0.741392135838563,65536
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4389645270096312,False,3.511716365814209,0.5455194115638733,1.9994851350784302,0.30091819167137146,2.43443922248669,-0.14590293590278142,0.8710983395576477,-0.05993281304836273,14.157016581413549,1.1509717407305633,-18.204345703125,0.8944628906250002,0,0.0,3.6738170002702106,0.46052596240766563,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5915596787073851,True,4.732477188110352,0.6750885248184204,4.518893718719482,0.6550320982933044,1.8675210448245747,0.7365385019769968,2.479670286178589,0.3943939507007599,9.031988527209483,0.9557833772591636,3.42342472076416,0.9519531250000002,0,0.0,1.4618318895705351,1.2965080735708707,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46682595409884875,False,3.734607458114624,0.5722449421882629,2.3335821628570557,0.3680230975151062,2.2107222611238564,0.04608235663116537,1.0491670370101929,0.020844636484980583,13.293673061279977,1.1236449937229118,54.90496063232422,0.9123046875000002,0,0.0,3.173181184941764,0.6817204549013901,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.605873759986049,True,4.84699010848999,0.6854721307754517,4.858805179595947,0.6865294575691223,1.9958149403973309,0.8913969553932091,2.796617031097412,0.4466330111026764,8.400617127941851,0.9243111914684335,3.0695090293884277,0.9524414062500003,0,0.0,1.2974883118849467,1.3723311846500512,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8028203986200292,True,6.422562599182129,0.8077083230018616,8.966958999633789,0.9526451826095581,1.929172030026487,1.3850672008752731,5.2234625816345215,0.7179585099220276,7.896912073394646,0.8974573024739844,2.2500112056732178,0.9621093750000002,1,0.007874015748031496,0.708842069017268,1.8736874990962604,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6679546137763223,True,5.343636512756348,0.7278369069099426,6.038235664367676,0.780910074710846,1.9536143546201084,1.0153302749270998,3.3091657161712646,0.5197185277938843,8.628890681647814,0.9359549670007715,2.800887107849121,0.9548828125000002,0,0.0,1.1021514679972666,1.5495231212590583,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4623120898436047,False,3.6984965801239014,0.5680252313613892,2.2919700145721436,0.3602089285850525,2.095549703015387,0.06309473703803799,1.0717878341674805,0.030108822509646416,12.762668960446552,1.1059415046035959,37.7313346862793,0.9141503906250001,0,0.0,3.118791701659807,0.6947443538115738,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6511986494620585,True,5.209588527679443,0.7168034315109253,5.692673683166504,0.7553163170814514,1.9744099110224111,0.9568406590512087,3.052255868911743,0.48462092876434326,8.891720050534078,0.9489857807900907,2.9582016468048096,0.9540039062500002,0,0.0,1.192721983819365,1.5047153738064618,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5041384326449977,True,4.033107280731201,0.6056397557258606,2.8266258239746094,0.4512683153152466,2.3755592510765866,0.2363557748072069,1.257460117340088,0.09949421882629395,12.935545920863373,1.1117847620371364,12.174301147460938,0.9246972656250001,0,0.0,2.7199714294002653,0.8509235344002415,16384
107,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5768497893498806,0.6666666666666666,4.614798069000244,0.6560376882553101,4.391914367675781,0.5900946259498596,2.0929780798437148,0.5760892805330462,2.3456315994262695,0.29487109184265137,10.666559220525702,1.0172039577874057,11.234253883361816,0.9356673177083334,0.1111111111111111,0.0008748906386701663,2.0498663376179365,1.142742173100397,1327104
111,CONV2D,512,128,LEVEL.SLICE,Slice level,0.020323652774095535,False,3.678974151611328,0.5657267570495605,1.7491251230239868,0.2428208738565445,3.956125133523038,-0.9736333191881871,0.5673885941505432,-0.2461193948984146,23.85400496833869,1.3775613053731404,-4.597389221191406,0.3562353515625001,11,0.08661417322834646,0.5032274919204935,-0.3999152743432879,65536
111,CONV2D,512,128,LEVEL.LAYER,Layer level,0.020323652774095535,0.0,3.678974151611328,0.5657267570495605,1.7491251230239868,0.2428208738565445,3.956125133523038,-0.9736333191881871,0.5673885941505432,-0.2461193948984146,23.85400496833869,1.3775613053731404,-4.597389221191406,0.3562353515625001,11.0,0.08661417322834646,0.5032274919204935,-0.3999152743432879,65536
117,CONV2D,512,128,LEVEL.SLICE,Slice level,0.019948333501815796,False,3.6110341548919678,0.5576316118240356,1.7556861639022827,0.24444688856601715,4.817937035608957,-1.2454086280013246,0.5514172911643982,-0.25851961970329285,23.645983825914467,1.3737573881876506,-4.3144612312316895,0.3421289062500001,15,0.11811023622047244,0.47759110822782513,-0.7176282478442958,65536
117,CONV2D,512,128,LEVEL.LAYER,Layer level,0.019948333501815796,0.0,3.6110341548919678,0.5576316118240356,1.7556861639022827,0.24444688856601715,4.817937035608957,-1.2454086280013246,0.5514172911643982,-0.25851961970329285,23.645983825914467,1.3737573881876506,-4.3144612312316895,0.3421289062500001,15.0,0.11811023622047244,0.47759110822782513,-0.7176282478442958,65536
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4587391012978058,False,3.669912576675415,0.5646557211875916,2.2515041828155518,0.3524727523326874,2.010108514857205,0.0753046691721637,1.0900921821594238,0.0374632254242897,12.355161605658727,1.0918484303521672,30.144710540771484,0.914765625,0,0.0,3.070553554735596,0.7019918029047687,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6125949600649299,True,4.900759220123291,0.6902633905410767,4.91696834564209,0.6916974186897278,2.1992401669781807,1.0931887291635356,3.141056537628174,0.49707576632499695,7.646295634232072,0.8834510854477956,2.777297258377075,0.9527343750000002,0,0.0,1.1559206084036469,1.4253375347695525,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.47761054237937695,False,3.8208839893341064,0.5821638703346252,2.398261785507202,0.3798965811729431,2.1043204146599708,0.03869472852253762,1.0432484149932861,0.01838773302733898,13.993922505031549,1.1459394645646626,63.31915283203125,0.9116015625000001,0,0.0,3.1862649287680673,0.7309332965441475,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5947873897334707,True,4.758299350738525,0.6774517893791199,4.425408840179443,0.6459534168243408,2.111339168741031,0.838360435450988,2.495030164718628,0.3970758020877838,9.07461677919308,0.9578282938518495,3.4122087955474854,0.9517578125000001,0,0.0,1.452237585429619,1.3046359423712668,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7694746760886042,True,6.155797481536865,0.789284348487854,7.422132968902588,0.8705287575721741,1.9788227011368933,1.1994970567171854,4.037999153137207,0.6061662435531616,9.384293462151291,0.9724015804161007,2.6041808128356934,0.9598632812500001,1,0.007874015748031496,0.9126656474948852,1.7344333444719477,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6510784045032569,True,5.208626747131348,0.7167232632637024,5.3975629806518555,0.7321977019309998,2.000786621061268,0.9627400811143734,3.0281734466552734,0.48118075728416443,8.959126662502301,0.9522656766105727,2.9790186882019043,0.9538085937500002,0,0.0,1.2017155264185786,1.4645472855982127,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4777504172328725,False,3.8220033645629883,0.5822910666465759,2.4193220138549805,0.383693665266037,2.215773571709737,0.13597651895001364,1.1517733335494995,0.06136702001094818,12.682785209148044,1.103214637468168,18.977182388305664,0.9183691406250002,0,0.0,2.929051728034549,0.7138085138568034,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6395446876005839,True,5.116357326507568,0.7089608907699585,5.25515079498291,0.7205851674079895,1.9745209211886339,1.0061915849702443,3.2328670024871826,0.509587824344635,8.097184247211105,0.9083340215333983,2.7824881076812744,0.9524414062500003,0,0.0,1.1224029930625659,1.4361710077815029,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5052989988023058,True,4.042391777038574,0.6066384315490723,2.765990972518921,0.4418507516384125,2.6676782511364836,0.3587605004126855,1.362963318824768,0.1344841718673706,11.989267038589666,1.0787926334052702,9.021707534790039,0.9301464843750001,0,0.0,2.5390924919129243,0.793719576017994,16384
121,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5763199086336896,0.6666666666666666,4.610559463500977,0.6576036214828491,4.1391448974609375,0.579875111579895,2.1402878146077113,0.6343015893859697,2.287022590637207,0.3047543168067932,10.46473923819087,1.0104528692944428,15.113104820251465,0.9383875868055556,0.1111111111111111,0.0008748906386701663,1.9522116738067146,1.1450642560351327,1327104
125,CONV2D,512,128,LEVEL.SLICE,Slice level,0.019680121913552284,False,3.5624825954437256,0.5517527461051941,1.5858094692230225,0.2002510130405426,4.881693169793628,-1.4914039678033721,0.4948430359363556,-0.3055325448513031,25.645731203204946,1.4090150860490707,-3.612015724182129,0.34970214843750014,9,0.07086614173228346,0.556017796375863,-1.0171240999664886,65536
125,CONV2D,512,128,LEVEL.LAYER,Layer level,0.019680121913552284,0.0,3.5624825954437256,0.5517527461051941,1.5858094692230225,0.2002510130405426,4.881693169793628,-1.4914039678033721,0.4948430359363556,-0.3055325448513031,25.645731203204946,1.4090150860490707,-3.612015724182129,0.34970214843750014,9.0,0.07086614173228346,0.556017796375863,-1.0171240999664886,65536
131,CONV2D,512,128,LEVEL.SLICE,Slice level,0.020866386592388153,False,3.777219295501709,0.5771722197532654,1.9185597896575928,0.28297534584999084,5.069518384469596,-1.1538801399920864,0.5920801758766174,-0.2276194840669632,24.096601368530663,1.3819557931567066,-5.071558475494385,0.34166015625000007,17,0.13385826771653545,0.443590850727256,-0.5899101904799162,65536
131,CONV2D,512,128,LEVEL.LAYER,Layer level,0.020866386592388153,0.0,3.777219295501709,0.5771722197532654,1.9185597896575928,0.28297534584999084,5.069518384469596,-1.1538801399920864,0.5920801758766174,-0.2276194840669632,24.096601368530663,1.3819557931567066,-5.071558475494385,0.34166015625000007,17.0,0.13385826771653545,0.443590850727256,-0.5899101904799162,65536
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46239980797206803,False,3.6991982460021973,0.5681076049804688,2.2852261066436768,0.35892918705940247,2.255772993656571,-0.007117548452268944,0.9927605986595154,-0.003155467798933387,13.783848236275912,1.1393704827720406,-360.1007995605469,0.9069433593750001,0,0.0,3.314176099029244,0.6512603884041358,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5528918207333986,True,4.4231343269348145,0.6457301378250122,3.630620241165161,0.5599808096885681,2.8532917174492347,0.9365919599855209,2.1293585300445557,0.3282487988471985,9.187781565012536,0.9632106615080356,3.934384822845459,0.9493164062500002,0,0.0,1.6929040573970298,1.1940176166512362,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.47825810763332255,False,3.8260645866394043,0.5827522873878479,2.512164831161499,0.4000481367111206,2.244712490620315,0.23844506670168378,1.2771021127700806,0.1062256246805191,11.462500193226274,1.0592793559990898,10.97201156616211,0.9263671875,0,0.0,2.6878256907735105,0.7534907663305798,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.581692953957015,True,4.653543472290039,0.667783796787262,4.066704273223877,0.6092426180839539,3.03291896223419,1.091640446459776,2.2904999256134033,0.35993027687072754,9.454464201545873,0.9756369217685276,3.710624933242798,0.9497070312500002,0,0.0,1.575101896407237,1.3627937658816336,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.718938602748738,True,5.7515082359313965,0.7597817182540894,5.895575523376465,0.7705262303352356,2.242254934137579,1.0201876004027934,2.8509058952331543,0.4549828767776489,11.603275225957825,1.0645805936916817,3.339825391769409,0.9558593750000002,0,0.0,1.2819323798840003,1.5839674524377496,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.625078561565917,True,5.000628471374512,0.6990246176719666,4.715939044952393,0.6735681891441345,2.513407210383529,1.0746111927021953,2.676398515701294,0.4275507926940918,9.343242553456097,0.9704976234125879,3.2698962688446045,0.9523437500000003,0,0.0,1.3554887240817888,1.4331103147070812,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.47865892416266115,False,3.8292713165283203,0.5831161141395569,2.5195655822753906,0.40132567286491394,2.7808906940820197,0.310313329796224,1.292967677116394,0.11158766597509384,11.340821994185324,1.0546445337986092,10.451257705688477,0.9271582031250001,0,0.0,2.6593771532723767,0.6918121145866563,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6008948474043359,True,4.807158946990967,0.6818884611129761,4.322843074798584,0.6357694864273071,3.0660488582652135,1.2303804100276259,2.5193724632263184,0.4012923836708069,9.172445114443244,0.9624851217290756,3.3984665870666504,0.9511718750000002,0,0.0,1.4364355600988405,1.4660598824333253,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.516071290739781,True,4.128570079803467,0.6157996654510498,3.0034778118133545,0.47762441635131836,2.9520161842425114,0.6596062130092498,1.6727933883666992,0.22344230115413666,10.18959005240136,1.008156711821802,5.511926651000977,0.9420996093750001,0,0.0,2.122320778300647,0.93463031093787,16384
135,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5572094352130263,0.6666666666666666,4.457675457000732,0.6448872089385986,3.661346435546875,0.543001651763916,2.6601460050079067,0.7282954078480889,1.9669066667556763,0.26778948307037354,10.615329904056049,1.0219846673890498,-35.05693054199219,0.9401074218750003,0.0,0.0,2.013951371027186,1.1190158458189186,1327104
