layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41421420872211456,False,4.686298847198486,0.6708299517631531,3.5836405754089355,0.5543244481086731,1.940791972177665,0.5256998924598412,1.8658157587051392,0.2708687484264374,11.770399319237248,1.0707911968450903,4.9531731605529785,0.9558593750000002,0,0.0,1.958751051410282,1.1113125307377945,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.397417277097702,False,4.496263027191162,0.6528517007827759,2.9410929679870605,0.4685087502002716,2.3795517665431847,0.24542210318338012,1.2680541276931763,0.1031377911567688,15.942831341953887,1.2025654517522417,12.659773826599121,0.933046875,0,0.0,2.7461797554679035,0.8778528500499427,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41544945538043976,False,4.700273513793945,0.6721231341362,3.589876651763916,0.5550795197486877,2.065198728917249,0.5636945027168927,1.8747787475585938,0.27295002341270447,11.784115305857526,1.0712969833638224,4.924893856048584,0.9553710937500001,0,0.0,1.9473988489807532,1.1081565099843886,65536
377,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4141739259163539,0.0,4.685842514038086,0.6706398725509644,3.505777359008789,0.5428982973098755,2.0752802864986197,0.49216854826527434,1.7697432041168213,0.24116696417331696,12.73760394220829,1.100112909626883,6.698809623718262,0.9505501302083333,0.0,0.0,2.1028694731627584,1.0761839329212395,5308416
381,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010459285229444504,False,3.786665678024292,0.5782569646835327,1.6225874423980713,0.21020811796188354,1.8215068829511982,-0.601463339927068,0.4675018787384033,-0.330216646194458,30.67007864094823,1.4867148895555562,-3.5024547576904297,0.3,19,0.07450980392156863,0.4331377112963674,0.532008234423137,262144
381,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010459285229444504,0.0,3.786665678024292,0.5782569646835327,1.6225874423980713,0.21020811796188354,1.8215068829511982,-0.601463339927068,0.4675018787384033,-0.330216646194458,30.67007864094823,1.4867148895555562,-3.5024547576904297,0.3,19.0,0.07450980392156863,0.4331377112963674,0.532008234423137,262144
387,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01000059861689806,False,3.620603561401367,0.5587809681892395,1.3692883253097534,0.13649490475654602,2.098178184328866,-0.7583669047396387,0.4350694417953491,-0.361441433429718,30.130240014280513,1.47900259123069,-3.091965436935425,0.3,13,0.050980392156862744,0.4654421108311286,0.20442565989589026,262144
387,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01000059861689806,0.0,3.620603561401367,0.5587809681892395,1.3692883253097534,0.13649490475654602,2.098178184328866,-0.7583669047396387,0.4350694417953491,-0.361441433429718,30.130240014280513,1.47900259123069,-3.091965436935425,0.3,13.0,0.050980392156862744,0.4654421108311286,0.20442565989589026,262144
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3750723749399185,False,4.243459701538086,0.627720057964325,2.890806198120117,0.46101897954940796,1.963897530046891,0.45992074773660546,1.7146971225738525,0.23418742418289185,10.50152619679306,1.0212524200869995,5.360827922821045,0.9541015625000002,0,0.0,2.1235449303052243,0.9267018609369858,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37174107134342194,False,4.205770015716553,0.6238455176353455,2.4940154552459717,0.39689913392066956,2.209345528723154,-0.03695260025114662,0.9622212648391724,-0.016725050285458565,18.383009704029778,1.2644166164541233,-74.59779357910156,0.9129199218750002,0,0.0,3.4645828220048682,0.7372289657016505,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37781086564064026,False,4.274442195892334,0.6308794617652893,2.9012138843536377,0.46257975697517395,2.192982398605348,0.48344355572801956,1.661308765411377,0.22045035660266876,10.997871177515847,1.0413086283098834,5.723553657531738,0.9526367187500002,0,0.0,2.185065009383927,0.9051015193761457,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3685352951288223,False,4.169500827789307,0.6200840473175049,2.619586706161499,0.4182327687740326,2.2342088789772254,0.20322988961513883,1.2330018281936646,0.09096372127532959,14.09955273613679,1.1492053362505141,13.633795738220215,0.9338378906250001,0,0.0,2.8290470975613133,0.7904387487244867,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3870871514081955,False,4.379391193389893,0.6414137482643127,3.08039927482605,0.4886070191860199,2.8661563702410433,0.8202880218656695,1.9328492879867554,0.2861979901790619,9.922692986102247,0.9966295542392412,4.482308864593506,0.9554687500000001,0,0.0,1.8892743485178443,1.0223194795638686,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37202393263578415,False,4.208970069885254,0.6241758465766907,2.651726484298706,0.4235287308692932,2.1626609768761957,0.2188055706436125,1.2623347043991089,0.10117451846599579,14.033869076668251,1.1471774206361662,12.338629722595215,0.9348046875000001,0,0.0,2.7690290962963866,0.813846206266105,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3738655596971512,False,4.229805946350098,0.6263204216957092,2.8296806812286377,0.4517374336719513,2.152552330558998,0.4416532227106251,1.603894829750061,0.20517589151859283,11.154865773820433,1.0474643487982667,6.1051859855651855,0.9505859375000001,0,0.0,2.2535449696439067,0.8844417231233389,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37345173954963684,False,4.225123882293701,0.6258394718170166,2.5379345417022705,0.4044804275035858,2.3097359631594427,0.05596591686010969,1.0573793649673462,0.024230830371379852,16.882954381580397,1.2274484469903255,51.65727996826172,0.92091796875,0,0.0,3.208273957965635,0.7323486856889292,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3783867359161377,False,4.280957221984863,0.6315408945083618,2.8764593601226807,0.4588582515716553,1.9821930405155634,0.3994092660372929,1.5903702974319458,0.20149825513362885,11.523465298403373,1.0615830983292724,6.268437385559082,0.9507812500000001,0,0.0,2.2736443353672136,0.9203474493935085,65536
391,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3753305251399676,0.0,4.246379852294922,0.6279799342155457,2.7646470069885254,0.440660297870636,2.2304147797448737,0.33841817677176966,1.4464507102966309,0.14968377351760864,13.055534147894463,1.1062762077883102,3.4413578510284424,0.9406727430555557,0.0,0.0,2.5551118407829243,0.8591971820861133,5308416
395,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009328819811344147,False,3.3773932456970215,0.5285816192626953,1.335466980934143,0.1256331503391266,1.9008307044542676,-0.48905352621761533,0.5529881119728088,-0.2572841942310333,20.627537137015032,1.3144473776747796,-4.108933448791504,0.3,11,0.043137254901960784,0.36619224168139114,0.31670540530414987,262144
395,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009328819811344147,0.0,3.3773932456970215,0.5285816192626953,1.335466980934143,0.1256331503391266,1.9008307044542676,-0.48905352621761533,0.5529881119728088,-0.2572841942310333,20.627537137015032,1.3144473776747796,-4.108933448791504,0.3,11.0,0.043137254901960784,0.36619224168139114,0.31670540530414987,262144
401,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010566129349172115,False,3.825347423553467,0.5826708674430847,1.5074447393417358,0.17824140191078186,2.272594872899967,-0.6881531052695653,0.4979555904865265,-0.30280938744544983,29.386424709843727,1.4681467509845427,-3.848489284515381,0.2883178710937499,18,0.07058823529411765,0.37560437133194446,0.18104579400903914,262144
401,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010566129349172115,0.0,3.825347423553467,0.5826708674430847,1.5074447393417358,0.17824140191078186,2.272594872899967,-0.6881531052695653,0.4979555904865265,-0.30280938744544983,29.386424709843727,1.4681467509845427,-3.848489284515381,0.2883178710937499,18.0,0.07058823529411765,0.37560437133194446,0.18104579400903914,262144
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36124976724386215,False,4.087074279785156,0.611412525177002,2.476799488067627,0.3938908576965332,2.3594462955743882,0.4156243617872022,1.5002132654190063,0.1761530041694641,11.134525607424806,1.046671718409435,6.941821098327637,0.9448242187500002,0,0.0,2.3801738474566494,0.7316462373443297,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41241516172885895,False,4.665944576263428,0.6689395904541016,3.1045889854431152,0.4920041263103485,2.039967514023679,0.23895874480456994,1.3096003532409668,0.11713878065347672,16.624195747616735,1.2207406440009565,11.421343803405762,0.9354199218750001,0,0.0,2.6726046175047116,0.9767910648011848,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3653356432914734,False,4.13330078125,0.6162970066070557,2.4426300525665283,0.38785770535469055,2.246740873838828,0.2682862253486571,1.316469669342041,0.11941085755825043,12.977251532883729,1.1131827224724398,10.322256088256836,0.9362109375000001,0,0.0,2.6631530276974607,0.7202785419269558,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.32396603375673294,False,3.665257215499878,0.564104437828064,1.587167739868164,0.2006228268146515,3.1251587131624445,-0.6728936390325466,0.6090946197509766,-0.21531523764133453,22.055856838180155,1.343523934155472,-5.239805698394775,0.8715234375000002,0,0.0,4.988077095684408,-0.13654324287800498,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41306693851947784,False,4.673318386077881,0.6696253418922424,3.0423972606658936,0.48321592807769775,2.1601173879090467,0.20857210226631245,1.248982548713684,0.09655637294054031,17.486175929706317,1.242694843543183,13.870211601257324,0.9307617187500001,0,0.0,2.774476833249756,0.937978606452677,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3318958953022957,False,3.7549734115600586,0.5746068954467773,1.67671799659729,0.22446002066135406,2.92304167360707,-0.5585573769957053,0.6440386772155762,-0.19108805060386658,21.892806954363095,1.3403014475724306,-6.014064311981201,0.8760937500000001,0,0.0,4.767040972333281,0.020557142424469484,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3666187897324562,False,4.147818088531494,0.6178197264671326,2.442636251449585,0.3878588080406189,2.5683913126319107,0.31810122277693886,1.330002784729004,0.12385255098342896,12.935615695595697,1.1117871046286036,9.976717948913574,0.9368261718750001,0,0.0,2.6395245434694656,0.6679771001929253,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41943731904029846,False,4.745391368865967,0.6762720346450806,3.14420485496521,0.4975108206272125,2.0042011520449656,0.18835450953110947,1.241594672203064,0.0939798429608345,18.136949351606305,1.258564240211384,14.391854286193848,0.931376953125,0,0.0,2.794673811778516,0.9941857206628268,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37090764194726944,False,4.196340560913086,0.6228707432746887,2.4743337631225586,0.3934582769870758,2.4876867410777894,0.29027480821522667,1.308232069015503,0.11668479442596436,13.46036462439599,1.129056824540136,10.676139831542969,0.9357714843750001,0,0.0,2.677410563098573,0.6855858866756327,65536
405,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.37387702117363614,0.0,4.229935646057129,0.6246609091758728,2.4879417419433594,0.3845421373844147,2.43497240709668,0.07741343985575162,1.1675810813903809,0.04859698936343193,16.30041580908587,1.200724831059338,7.371830463409424,0.9220898437500001,0.0,0.0,3.1507928124747577,0.6220507841781108,5308416
409,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009799749590456486,False,3.5478882789611816,0.5499699115753174,1.292193055152893,0.1113274022936821,2.1092937828662186,-0.7839665169271277,0.42493778467178345,-0.37167465686798096,29.621864138893887,1.4716123857098522,-2.95943284034729,0.28420166015625,14,0.054901960784313725,0.4276694790328878,0.14269964605342145,262144
409,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009799749590456486,0.0,3.5478882789611816,0.5499699115753174,1.292193055152893,0.1113274022936821,2.1092937828662186,-0.7839665169271277,0.42493778467178345,-0.37167465686798096,29.621864138893887,1.4716123857098522,-2.95943284034729,0.28420166015625,14.0,0.054901960784313725,0.4276694790328878,0.14269964605342145,262144
415,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011404952965676785,False,4.12903356552124,0.6158484220504761,1.7116938829421997,0.23342609405517578,2.6453640197180173,-0.6964194961520472,0.5454301238059998,-0.2632608711719513,31.257713191899313,1.494957201947158,-4.67862606048584,0.30134765625,17,0.06666666666666667,0.3746092630488449,0.10491274035419569,262144
415,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011404952965676785,0.0,4.12903356552124,0.6158484220504761,1.7116938829421997,0.23342609405517578,2.6453640197180173,-0.6964194961520472,0.5454301238059998,-0.2632608711719513,31.257713191899313,1.494957201947158,-4.67862606048584,0.30134765625,17.0,0.06666666666666667,0.3746092630488449,0.10491274035419569,262144
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3703528717160225,False,4.190064430236816,0.6222206950187683,2.464944362640381,0.39180710911750793,2.775334935680895,0.4294813565979534,1.4280692338943481,0.15474925935268402,12.293966818884437,1.0896920366362426,8.041657447814941,0.9384082031250001,0,0.0,2.466574348813425,0.6879711901758536,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41677817702293396,False,4.715306758880615,0.673509955406189,2.8768391609191895,0.4589155912399292,2.8251790294081514,0.28515811132442354,1.26163649559021,0.10093424469232559,17.62322503833607,1.246085386947172,13.345483779907227,0.9287402343750001,0,0.0,2.7347270167066653,0.771036100754106,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3759871870279312,False,4.253808975219727,0.6287779808044434,2.6166274547576904,0.41774189472198486,2.8007331577659533,0.5955169802801583,1.6316570043563843,0.21262887120246887,11.089884337841635,1.0449270166902704,5.914321422576904,0.9450878906250002,0,0.0,2.189653641300783,0.7930832234143647,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35177410393953323,False,3.9798696041107178,0.5998688340187073,1.8329851627349854,0.2631589472293854,3.108958906077233,-0.4596509322955094,0.7114635109901428,-0.14784736931324005,22.263063507025915,1.3475849251672978,-8.11471176147461,0.8810156249999999,0,0.0,4.3638964438551335,0.04273873096981211,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48046933114528656,False,5.435889720916748,0.735270619392395,4.441144943237305,0.6474949717521667,2.258968867081882,0.8064460134088834,2.275083541870117,0.3569973409175873,12.988047733443443,1.1135438760682999,4.119193077087402,0.9531250000000002,0,0.0,1.5972110978870822,1.310794429188649,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36030732840299606,False,4.076411724090576,0.6102780699729919,1.943351149559021,0.2885512709617615,3.244623598246277,-0.4524935064227606,0.7253355383872986,-0.13946104049682617,22.909496580852508,1.360015545996034,-8.752049446105957,0.883564453125,0,0.0,4.305225809483074,0.08114937544292318,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3770071864128113,False,4.2653489112854,0.6299545764923096,2.5699241161346436,0.4099203050136566,2.5382770717662027,0.5072172392677406,1.5842647552490234,0.19982776045799255,11.48369800343858,1.0600817629637302,6.304988384246826,0.9445605468750002,0,0.0,2.2526422540535718,0.7554224571738947,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43082159757614136,False,4.874189376831055,0.6879023909568787,3.0622189044952393,0.4860362410545349,2.5971778399396355,0.3426260731891844,1.3549468517303467,0.13192225992679596,17.53405460961237,1.2438823548256175,10.4288911819458,0.9331347656250001,0,0.0,2.570551329490276,0.8636651480533801,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38934333622455597,False,4.404916763305664,0.6439377069473267,2.8215880393981934,0.45049360394477844,2.9142902697428408,0.7593385440682917,1.8220347166061401,0.2605566382408142,10.649236387237526,1.0273184674274534,4.942779064178467,0.9497070312500002,0,0.0,1.9800783088840257,0.9055722021477085,65536
419,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3947601243853569,0.0,4.466200828552246,0.6479690074920654,2.7366249561309814,0.4237910807132721,2.7848381861898965,0.31262665326870726,1.4216102361679077,0.1255897879600525,15.426074779630275,1.1703479303024575,4.0256171226501465,0.9285937500000002,0.0,0.0,2.7178400278304484,0.6901592063689658,5308416
423,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010268342681229115,False,3.7175371646881104,0.5702553391456604,1.419402837753296,0.1521056741476059,2.0816973821220355,-0.7362512242763848,0.44291236996650696,-0.35368219017982483,31.202467796342678,1.494188943632248,-3.2247118949890137,0.292939453125,14,0.054901960784313725,0.43592979647291863,0.24738947664929534,262144
423,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010268342681229115,0.0,3.7175371646881104,0.5702553391456604,1.419402837753296,0.1521056741476059,2.0816973821220355,-0.7362512242763848,0.44291236996650696,-0.35368219017982483,31.202467796342678,1.494188943632248,-3.2247118949890137,0.292939453125,14.0,0.054901960784313725,0.43592979647291863,0.24738947664929534,262144
429,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010766641236841679,False,3.8979403972625732,0.5908352136611938,1.4947762489318848,0.17457619309425354,2.1510061564338643,-0.7103966964837987,0.46745094656944275,-0.3302639424800873,32.50370828011421,1.5119329115548434,-3.5779731273651123,0.29658691406250004,15,0.058823529411764705,0.42339819800992073,0.2452148112899748,262144
429,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010766641236841679,0.0,3.8979403972625732,0.5908352136611938,1.4947762489318848,0.17457619309425354,2.1510061564338643,-0.7103966964837987,0.46745094656944275,-0.3302639424800873,32.50370828011421,1.5119329115548434,-3.5779731273651123,0.29658691406250004,15.0,0.058823529411764705,0.42339819800992073,0.2452148112899748,262144
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3863568753004074,False,4.371129035949707,0.6405936479568481,2.87760591506958,0.4590313136577606,2.2917235011681614,0.5189158718227637,1.6843438148498535,0.226430743932724,11.343754836613474,1.0547568318854932,5.658194541931152,0.9489257812500002,0,0.0,2.1384252583410257,0.8916344280148273,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4032249301671982,False,4.56196928024292,0.6591523289680481,2.771761655807495,0.44275587797164917,2.4829476505859187,0.17741873292860433,1.178839087486267,0.07145452499389648,17.654272189366406,1.2468498181518854,18.449464797973633,0.9248730468750002,0,0.0,2.902480821719301,0.7795213426263571,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.389829620718956,False,4.4104180335998535,0.6444797515869141,2.9051501750946045,0.46316859126091003,2.4631144877818674,0.5130031274206956,1.615377426147461,0.2082740068435669,12.04163158178928,1.0806853356726918,6.18876314163208,0.9465820312500002,0,0.0,2.21871915941622,0.8910837985472756,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3414803445339203,False,3.8634088039398193,0.5869706869125366,1.7855709791183472,0.25177711248397827,2.672841486456594,-0.39898651412560343,0.7091298699378967,-0.14927421510219574,21.04823241300859,1.3232156305513205,-7.864323139190674,0.882861328125,0,0.0,4.396623460785765,0.20068775001645178,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.393462672829628,False,4.451521873474121,0.6485084891319275,2.4883928298950195,0.39591893553733826,2.5721253743391435,0.18456149421189894,1.1796538829803467,0.07175460457801819,16.798191890154087,1.2252625380122677,18.075761795043945,0.9239062500000002,0,0.0,2.8944185405083513,0.6344246491151627,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3476240336894989,False,3.9329166412353516,0.5947147607803345,1.8555117845535278,0.26846373081207275,3.0298259339897182,-0.4028784987051457,0.7362560033798218,-0.1329711526632309,21.008755221604627,1.3224003210207362,-8.945040702819824,0.8868164062500001,0,0.0,4.272659302067181,0.11533040333963325,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3881313353776932,False,4.391204833984375,0.6425836682319641,2.8629088401794434,0.45680752396583557,2.4848498173151974,0.48000698289630056,1.560172438621521,0.1931726038455963,12.359302689386725,1.0919939685930555,6.652920246124268,0.9449121093750001,0,0.0,2.2891243732053765,0.8705246380619903,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40982960164546967,False,4.636692523956299,0.6662083268165588,2.814507246017456,0.4494023621082306,2.27511181367767,0.15729784546620174,1.172569990158081,0.0691387727856636,18.33488104926226,1.2632780967445847,19.271703720092773,0.9249609375000001,0,0.0,2.918557578517936,0.8294839005629923,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3949226438999176,False,4.468039512634277,0.6501169800758362,2.8776533603668213,0.45903846621513367,2.3194246961413176,0.3410898767080333,1.4030020236968994,0.14705829322338104,14.229054615404591,1.1531760463279834,8.841642379760742,0.9383203125,0,0.0,2.510176513678683,0.8715571895811146,65536
433,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3838735620180766,0.0,4.343033313751221,0.6370365619659424,2.582118034362793,0.4051515460014343,2.5102183068283987,0.17449210206930543,1.2488160133361816,0.07833757996559143,16.090897387398893,1.1957353985511132,7.369898319244385,0.9246842447916668,0.0,0.0,2.949020556471093,0.6760275666517561,5308416
437,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009717676788568497,False,3.518174648284912,0.5463173985481262,1.2235993146896362,0.0876392275094986,5.106924928811091,-2.101575590429098,0.3876815438270569,-0.41152486205101013,31.92637987903146,1.5041496768328175,-2.6551525592803955,0.28497802734374994,12,0.047058823529411764,0.47132465844675253,-1.8042119422668241,262144
437,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009717676788568497,0.0,3.518174648284912,0.5463173985481262,1.2235993146896362,0.0876392275094986,5.106924928811091,-2.101575590429098,0.3876815438270569,-0.41152486205101013,31.92637987903146,1.5041496768328175,-2.6551525592803955,0.28497802734374994,12.0,0.047058823529411764,0.47132465844675253,-1.8042119422668241,262144
443,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010524190030992031,False,3.810163736343384,0.5809436440467834,1.5418479442596436,0.188041552901268,2.066872972318955,-0.6874128713942456,0.4649404287338257,-0.33260267972946167,31.222897207598027,1.4944731992675306,-3.493494987487793,0.2896875,18,0.07058823529411765,0.4060952969519301,0.33330064356271477,262144
443,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010524190030992031,0.0,3.810163736343384,0.5809436440467834,1.5418479442596436,0.188041552901268,2.066872972318955,-0.6874128713942456,0.4649404287338257,-0.33260267972946167,31.222897207598027,1.4944731992675306,-3.493494987487793,0.2896875,18.0,0.07058823529411765,0.4060952969519301,0.33330064356271477,262144
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37835240364074707,False,4.280568599700928,0.6315014362335205,2.839357376098633,0.45322006940841675,2.1045696011357244,0.33772760952358893,1.4470173120498657,0.16047373414039612,12.662791627023243,1.102529460385991,7.87047815322876,0.9468750000000001,0,0.0,2.478402366561673,0.8895861709508424,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38053447008132935,False,4.305256366729736,0.6339989900588989,2.6419789791107178,0.42192935943603516,1.928453555225385,0.07545505422603073,1.0942755937576294,0.03912671282887459,16.938338851373615,1.2288708166761384,32.40705490112305,0.9253125000000001,0,0.0,3.1297497688099307,0.8635647072969526,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3836570531129837,False,4.340583324432373,0.6375480890274048,2.926919460296631,0.4664107859134674,2.1520368226205795,0.449070473420292,1.6168595552444458,0.20867229998111725,11.652628365840767,1.0664238958371266,6.1105194091796875,0.9519531250000002,0,0.0,2.2419133418431247,0.9131192505982137,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3373476192355156,False,3.816652536392212,0.5816826224327087,2.0306427478790283,0.30763351917266846,2.388875919236046,-0.1674842524846946,0.8509228229522705,-0.07010982930660248,17.11887838590981,1.2334753066748152,-16.593414306640625,0.9046582031250001,0,0.0,3.847149946021704,0.4832646951069468,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3945762366056442,False,4.464120388031006,0.6497359275817871,2.944058895111084,0.4689464867115021,2.7926583547376045,0.3862736344919588,1.3750461339950562,0.13831727206707,14.492864937902473,1.1611542449421937,9.394844055175781,0.9400781250000001,0,0.0,2.570812201690027,0.8577464955349801,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34518764913082123,False,3.9053521156311035,0.59166020154953,2.0795016288757324,0.3179592788219452,2.3195124561416804,-0.15969289255774863,0.8533991575241089,-0.06884779036045074,17.871788519395334,1.252168016704667,-17.18752670288086,0.9039550781250001,0,0.0,3.8300222522271095,0.5229324839003596,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3818378448486328,False,4.320001602172852,0.6354839205741882,2.8872485160827637,0.46048417687416077,2.278180091467709,0.38738770955550067,1.4792519807815552,0.17004215717315674,12.616102677773188,1.1009252148966906,7.474408149719238,0.9469726562500002,0,0.0,2.4248911851659765,0.8834018635161554,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3837680518627167,False,4.34183931350708,0.6376737356185913,2.6478769779205322,0.4228978157043457,1.8951896873737222,0.0721160758895909,1.091570258140564,0.03805169463157654,17.27011786870863,1.2372953016412898,33.515743255615234,0.9242578125000002,0,0.0,3.1303585442238617,0.875853278970656,65536
447,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3944932222366333,False,4.463181495666504,0.6496445536613464,3.115687370300293,0.49355387687683105,2.3108700378763105,0.5346261989057192,1.7035382986068726,0.23135189712047577,11.693279400236232,1.0679363268756676,5.61605167388916,0.9534179687500002,0,0.0,2.1343904723357263,0.9613231467383413,65536
447,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3755282834172249,0.0,4.248617172241211,0.6276587843894958,2.6792526245117188,0.42367058992385864,2.241149613979418,0.21283106788558198,1.2790979146957397,0.09411979466676712,14.701865626018142,1.1611976205149535,7.623128890991211,0.9330533854166667,0.0,0.0,2.865298897653237,0.8056435658459387,5308416
451,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.00920501071959734,False,3.3325695991516113,0.5227792263031006,1.445716142654419,0.16008302569389343,1.9300596009186517,-0.45561330807354944,0.5806795358657837,-0.23606348037719727,19.12582697546506,1.2816202225506972,-4.429172992706299,0.3,13,0.050980392156862744,0.34872799475766514,0.3599479431105297,262144
451,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.00920501071959734,0.0,3.3325695991516113,0.5227792263031006,1.445716142654419,0.16008302569389343,1.9300596009186517,-0.45561330807354944,0.5806795358657837,-0.23606348037719727,19.12582697546506,1.2816202225506972,-4.429172992706299,0.3,13.0,0.050980392156862744,0.34872799475766514,0.3599479431105297,262144
457,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012458606623113155,False,4.510497093200684,0.6542243957519531,1.80339777469635,0.25609153509140015,7.386584207147476,-2.478241942372727,0.4616835415363312,-0.3356555998325348,44.05088555518348,1.6439546434600725,-3.899928569793701,0.315234375,18,0.07058823529411765,0.48412273108258685,-2.175629879330986,262144
457,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012458606623113155,0.0,4.510497093200684,0.6542243957519531,1.80339777469635,0.25609153509140015,7.386584207147476,-2.478241942372727,0.4616835415363312,-0.3356555998325348,44.05088555518348,1.6439546434600725,-3.899928569793701,0.315234375,18.0,0.07058823529411765,0.48412273108258685,-2.175629879330986,262144
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40000516176223755,False,4.525541305541992,0.6556705236434937,2.237013816833496,0.3496686518192291,3.8258302849235215,-0.5031102155663845,0.7387377619743347,-0.1315097063779831,27.723280242780216,1.4428446150832028,-9.971905708312988,0.8812792968749998,0,0.0,4.205238775650328,0.03716887381754487,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46081075072288513,False,5.2134785652160645,0.7171276211738586,3.070625066757202,0.48722678422927856,3.668106431810802,0.08767299920933937,1.056572437286377,0.023899277672171593,25.72490449817768,1.4103537711510328,60.00712966918945,0.9107226562500002,0,0.0,3.140008615924514,0.6177847437161421,65536
