layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7832264006137848,True,8.86119556427002,0.9474923014640808,9.277673721313477,0.9674391150474548,2.9466526445043826,1.903979234183051,4.427414417266846,0.6461501717567444,17.735146063740356,1.248834769600475,2.932732343673706,0.9538085937500002,1,0.00392156862745098,0.8219256980782355,2.247713120785052,65536
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7520994544029236,True,8.509034156799316,0.9298802614212036,7.779170513153076,0.8909332752227783,3.0121265550003646,1.2555126744381528,2.611074686050415,0.416819304227829,27.729444055620693,1.4429411625458928,4.461790084838867,0.9506835937500001,0,0.0,1.3845626633373644,1.9221278647207802,65536
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8116896450519562,True,9.183218955993652,0.9629949331283569,9.61694049835205,0.9830369353294373,3.0314496939317226,1.863422428369412,4.118100166320801,0.6146969199180603,20.47826189483816,1.311293092854867,3.133235454559326,0.9542968750000002,1,0.00392156862745098,0.8845658917960051,2.2846494779304143,65536
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7796083688735962,True,8.820261001586914,0.9454814195632935,8.331589698791504,0.9207278490066528,3.1681910697245925,1.347492852405665,2.66265869140625,0.4253154993057251,29.217535510211306,1.4656435805423231,4.445984363555908,0.9521484375000002,0,0.0,1.3619149831958859,2.0418572580898435,65536
94,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7796545376380285,1.0,8.820783615112305,0.9448267817497253,9.304804801940918,0.9560316801071167,2.9585754923636736,1.6639215012127038,4.167885780334473,0.5719017386436462,21.787013668131213,1.3177513139628456,3.5526657104492188,0.9527669270833334,0.7777777777777778,0.0030501089324618735,1.0447719186696103,2.1562841423062067,5308416
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7412677556276321,True,8.386487007141113,0.9235800504684448,7.5462422370910645,0.8777307271957397,3.268557025265273,1.427292989939998,2.7332141399383545,0.43667367100715637,25.73276326685954,1.4104864246523616,4.230069160461426,0.9507812500000001,0,0.0,1.322962316684859,1.9562066183896507,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8262099623680115,True,9.347497940063477,0.9706953763961792,9.567022323608398,0.9807767868041992,3.5095283192384237,1.9184708690352863,3.520836114883423,0.5466458201408386,24.816719975802517,1.3947443802834554,3.5514564514160156,0.9545898437500001,0,0.0,1.0352547720409366,2.38965203760359,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7632213234901428,True,8.634862899780273,0.9362554550170898,8.058345794677734,0.9062458872795105,3.4037997544403056,1.5741190410051484,2.900409460067749,0.4624593257904053,25.70700765199126,1.4100515268232992,4.049027919769287,0.9507812500000001,0,0.0,1.246699713938119,2.0968596480724515,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7537893354892731,True,8.528153419494629,0.9308549761772156,8.200852394104004,0.9138590097427368,3.241067418771871,1.718370687350705,3.3898959159851074,0.5301863551139832,21.454745944002738,1.3315233762086596,3.5114235877990723,0.9517578125000001,0,0.0,1.0688733609724341,2.125104738437408,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,1.037668526172638,True,11.739879608154297,1.069663643836975,17.06756019592285,1.2321714162826538,3.202308943820027,2.677984130598085,6.859099388122559,0.8362671136856079,20.09373417322934,1.3030606525336788,2.558187961578369,0.9712890625000004,4,0.01568627450980392,0.5501616893503656,3.165575461309263,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8110473453998566,True,9.175952911376953,0.9626511931419373,9.696733474731445,0.9866254329681396,2.436972022723444,1.4088227399097708,3.785325527191162,0.578103244304657,22.243267022378422,1.3471985754274642,3.3303749561309814,0.9555664062500001,1,0.00392156862745098,0.9648903376531307,2.077976874994839,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7652093768119812,True,8.657354354858398,0.9373852014541626,8.144843101501465,0.9108827114105225,2.9788162816868997,1.3947099194250883,2.93906569480896,0.46820929646492004,25.501220308049295,1.4065609631936198,4.0041279792785645,0.9509765625000002,0,0.0,1.2308076414544944,2.0047866697177095,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8850553929805756,True,10.01325798034668,1.0005754232406616,11.217270851135254,1.0498871803283691,2.7893834460462186,1.7353357820046293,4.189109802246094,0.6221217513084412,23.934765493628213,1.3790291767387044,3.2166552543640137,0.9592773437500001,1,0.00392156862745098,0.8786718660182732,2.3408685414154027,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7959350645542145,True,9.004976272583008,0.9544825553894043,8.791672706604004,0.9440715312957764,3.240037495683912,1.545730300726626,2.999659299850464,0.47707194089889526,27.03294785414649,1.4318934066674243,4.0014214515686035,0.9524414062500003,0,0.0,1.209664130848867,2.1665114108313674,65536
100,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.8199337869882584,1.0,9.276491165161133,0.9651271104812622,9.810060501098633,0.9780277609825134,3.1189411897418196,1.711204051110593,3.701846122741699,0.550859808921814,24.05746352112087,1.3793942758365185,3.605860710144043,0.9552734375000003,0.6666666666666666,0.00261437908496732,1.056442869884609,2.258171333419076,5308416
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6719773560762405,True,7.602555751800537,0.8809596300125122,6.2804155349731445,0.7979883551597595,3.4039699232060823,1.479838864596324,2.7210676670074463,0.434739351272583,21.241252393475317,1.3271801193557908,4.052819728851318,0.9474609375,0,0.0,1.3196036407321876,1.7839272857998505,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7414733022451401,True,8.388813018798828,0.9237005114555359,8.102691650390625,0.908629298210144,3.434776870802468,2.2014335132651683,4.374460220336914,0.6409244537353516,16.08704447342574,1.2064762624468028,2.882399320602417,0.9504882812500002,1,0.00392156862745098,0.8260926710235132,2.3371478216002197,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7154355347156525,True,8.094228744506836,0.9081754684448242,7.158758640289307,0.8548377156257629,3.0991458079776564,1.507525774888059,3.065018892288208,0.48643314838409424,21.375597271787036,1.3299182585214893,3.734023094177246,0.9496093750000002,0,0.0,1.1768396591463948,1.8912805051112087,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6714124381542206,True,7.596164226531982,0.8805943727493286,6.504552841186523,0.8132174611091614,3.5168659329489147,1.7995265452242037,3.2485098838806152,0.5116841793060303,17.762495199057607,1.249503973552102,3.441941261291504,0.9481445312500002,0,0.0,1.1069407557466457,1.9924329843524577,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8230460286140442,True,9.311702728271484,0.9690291285514832,12.091110229492188,1.0824661254882812,3.5097379271256908,3.3469414872745644,8.987019538879395,0.953615665435791,9.648114121891478,0.9844424318415372,2.0323262214660645,0.9536132812500002,1,0.00392156862745098,0.40475180597597005,3.3663644238881933,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7505263388156891,True,8.491235733032227,0.9289708733558655,8.08162784576416,0.907498836517334,4.061642150866669,2.5034594533420087,4.133965492248535,0.6163668632507324,17.441164235074897,1.2415754716511729,3.0143465995788574,0.9517578125000001,1,0.00392156862745098,0.8764891532934145,2.5955666724655866,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7027642875909805,True,7.950870513916016,0.9004147052764893,6.740767002105713,0.8287093043327332,3.501682328619587,1.4432629171914881,2.5832278728485107,0.412162721157074,24.47184025291135,1.3886666290017309,4.3692193031311035,0.9488281250000001,0,0.0,1.3940308096757843,1.8564401032951217,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8081627190113068,True,9.143317222595215,0.9611037969589233,9.433893203735352,0.9746909737586975,3.8858433834465917,2.6962745801989096,4.941638946533203,0.693871021270752,16.91751054017369,1.2283364557355478,2.770266056060791,0.9539062500000002,1,0.00392156862745098,0.7365466236806539,2.786751001345761,65536
104,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7713695168495178,True,8.727049827575684,0.9408674836158752,8.246984481811523,0.9162951707839966,3.4731948134311574,1.861820232189837,3.436008930206299,0.5360543131828308,22.16566926936597,1.3456808489042194,3.510345458984375,0.9507812500000001,0,0.0,1.0523667927474558,2.1945393995071334,65536
104,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7395741691191992,1.0,8.367326736450195,0.9215351939201355,8.071200370788574,0.8982592821121216,3.5429843487138686,2.093342596463396,4.1656575202941895,0.5873168110847473,18.567854195240344,1.2557533834455994,3.311964988708496,0.9505099826388891,0.4444444444444444,0.0017429193899782135,0.9881846568913356,2.311605577485059,5308416
111,CONV2D,512,256,LEVEL.SLICE,Slice level,0.7066089403473009,True,9.231100082397461,0.965253472328186,7.128357887268066,0.8529894948005676,4.79457450613096,1.4699529790341643,2.025744676589966,0.3065847158432007,42.064931604439266,1.6239201871102111,6.296772480010986,0.5857031250000001,7,0.027450980392156862,0.49350289711698714,1.8062307310476386,131072
111,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9085664634638146,True,11.869462966918945,1.07443106174469,12.20037841796875,1.0863733291625977,4.62382298229941,2.5100636083803956,3.4901907444000244,0.5428491830825806,40.36524191644597,1.6060075596353092,3.958448648452759,0.7057421875000003,16,0.06274509803921569,0.4158712923309007,2.9025476455015657,131072
111,CONV2D,512,256,LEVEL.SLICE,Slice level,0.8573479172140454,True,11.200345993041992,1.0492314100265503,10.743330955505371,1.0311388969421387,4.568357586716418,2.2418658688151014,3.095529556274414,0.4907349646091461,40.52518873638703,1.60772504614808,4.2761383056640625,0.673544921875,14,0.054901960784313725,0.42708731805071865,2.624796744951491,131072
111,CONV2D,512,256,LEVEL.SLICE,Slice level,0.7854092946920694,True,10.260542869567871,1.0111703872680664,9.0582914352417,0.9570462703704834,4.751216967545817,2.283692154177589,3.024498701095581,0.48065340518951416,34.80859691161708,1.5416865178024362,4.2074761390686035,0.6322851562500003,11,0.043137254901960784,0.38520613212570376,2.4829189953458224,131072
111,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9890529827138523,True,12.92093276977539,1.111293911933899,15.227217674255371,1.1826205253601074,4.938661293546303,4.095857228625229,6.750649929046631,0.8293455839157104,24.73102239729549,1.393242070761845,2.679929494857788,0.7492871093750002,21,0.08235294117647059,0.24236630882101676,4.1327156288210105,131072
111,CONV2D,512,256,LEVEL.SLICE,Slice level,1.07699007908698,True,14.069740295410156,1.1482861042022705,17.78740119934082,1.250112533569336,6.663297234426478,5.2023608196576365,6.035982131958008,0.7807479500770569,32.79619482143873,1.515823457616627,2.941499710083008,0.7720312500000002,30,0.11764705882352941,0.28776795766262453,5.249770773687162,131072
111,CONV2D,512,256,LEVEL.SLICE,Slice level,0.7945845187867332,True,10.38040828704834,1.0162144899368286,9.200894355773926,0.9638300538063049,4.3836935330671505,1.8490035989260452,2.641122579574585,0.4217885434627533,40.79787935989215,1.6106375894077114,4.818565368652344,0.6303515625000001,13,0.050980392156862744,0.43842547297874596,2.272829781572326,131072
111,CONV2D,512,256,LEVEL.SLICE,Slice level,1.134606946361083,True,14.822441101074219,1.1709197759628296,19.686279296875,1.2941635847091675,5.8913924998773055,4.423732680535426,5.634781837463379,0.7508770823478699,38.99049879350704,1.5909587910197915,3.118790626525879,0.8228125000000002,29,0.11372549019607843,0.35014059515823526,4.6534339032224485,131072
111,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0715658885982198,True,13.99887752532959,1.1460932493209839,17.703914642333984,1.2480692863464355,5.474282407488065,4.105386165543067,5.622646331787109,0.7499407529830933,34.85346171600649,1.5422459195788345,3.0564911365509033,0.7839843750000002,27,0.10588235294117647,0.3185632550044226,4.292990280898306,131072
111,CONV2D,4608,2304,LEVEL.LAYER,Layer level,0.9249703368071222,1.0,12.083761215209961,1.0769882202148438,13.192896842956543,1.0962605476379395,5.121033223455323,3.1313239004105173,4.25790548324585,0.5948358178138733,36.6592240285588,1.559138571008983,3.928234577178955,0.706193576388889,18.666666666666668,0.07320261437908497,0.3732145810277061,3.3798038316719747,10616832
115,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8322601830391312,True,13.316161155700684,1.12437903881073,12.373117446899414,1.0924791097640991,4.550001276405721,2.680971763608825,3.883507251739502,0.589224100112915,45.65976756600868,1.6595336963557765,3.8164713382720947,0.9533203125000003,1,0.0019569471624266144,0.9360807140199727,2.9207964871728516,262144
115,CONV2D,512,512,LEVEL.SLICE,Slice level,1.015264602038859,True,16.244232177734375,1.210699200630188,17.975444793701172,1.2546796798706055,5.640433287548841,3.3066855643877946,3.8560850620269775,0.5861465930938721,68.41504791132157,1.8351516354348245,4.130340099334717,0.9649414062500002,1,0.0019569471624266144,0.9656397266717125,3.744604540367446,262144
115,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8536149164349641,True,13.657838821411133,1.1353819370269775,13.178095817565918,1.1198526620864868,4.150827016926563,2.6968553438920084,4.4639081954956055,0.64971524477005,41.78773254850814,1.6210488064538189,3.4950144290924072,0.9544921875000001,1,0.0019569471624266144,0.8163747915396393,2.9258082446474423,262144
115,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8781441926074862,True,14.05030632019043,1.1476857662200928,13.564628601074219,1.1324079036712646,4.928301096818069,2.8314912247462902,3.7543630599975586,0.5745362639427185,52.581699125435314,1.7208346157923655,3.9951677322387695,0.9555664062500001,1,0.0019569471624266144,0.9728475296668281,3.1054916078774584,262144
115,CONV2D,512,512,LEVEL.SLICE,Slice level,1.2578949051967976,True,20.126319885253906,1.3037643432617188,30.017221450805664,1.4773705005645752,4.387913025884712,4.427091717467245,10.207707405090332,1.0089281797409058,39.68258896346574,1.598599998559464,2.5844526290893555,0.9911132812500003,11,0.021526418786692758,0.38492652825178914,4.599382812617086,262144
115,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9005091227418526,True,14.4081449508667,1.158608078956604,14.374006271362305,1.1575778722763062,4.614921399136174,2.9042679537415923,4.2591233253479,0.6293202042579651,48.741055447296866,1.6878949292388177,3.6820881366729736,0.9571289062500002,1,0.0019569471624266144,0.860358925482832,3.162788829049581,262144
115,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8583337408145166,True,13.733338356018066,1.1377761363983154,13.35596752166748,1.1256753206253052,4.649203922256296,3.2049093674949667,4.890406131744385,0.6893449425697327,38.56615832349133,1.5862063798044912,3.3010313510894775,0.9547851562500002,1,0.0019569471624266144,0.7456335646040294,3.3064069909739273,262144
115,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0436130781094686,True,16.69780921936035,1.2226594686508179,19.041873931884766,1.2797096967697144,6.8830451018966095,4.3049309182474245,4.220700263977051,0.625384509563446,66.05096051402441,1.8198791375131123,3.909759044647217,0.9667968750000002,1,0.0019569471624266144,0.8857080954271178,4.5558939436632295,262144
115,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8824914714439909,True,14.11986255645752,1.1498304605484009,14.143218040466309,1.1505482196807861,4.53678212029992,3.2124565746239035,5.106125831604004,0.7080914974212646,39.04536768431006,1.5915695168694908,3.2476892471313477,0.9558593750000002,1,0.0019569471624266144,0.7157421070718846,3.331713313272988,262144
115,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9469029124918963,1.0,15.150446891784668,1.1767538785934448,16.447063446044922,1.1989223957061768,4.926825360796989,3.2855178253566724,4.960214138031006,0.673410177230835,48.94781978709579,1.6800798573357956,3.573557138442993,0.9615559895833334,2.111111111111111,0.004131332898456186,0.809256886970645,3.5169874188491126,21233664
118,CONV2D,512,256,LEVEL.SLICE,Slice level,0.025644934862741775,False,6.565103054046631,0.8172415494918823,4.323953628540039,0.6358810067176819,2.632056958392521,0.24306006307517034,1.2369074821472168,0.0923372134566307,34.84472441061111,1.542137034003738,17.699542999267578,0.4175195312500001,19,0.07450980392156863,0.41070398750288845,1.154822683547346,131072
118,CONV2D,512,256,LEVEL.LAYER,Layer level,0.025644934862741775,0.0,6.565103054046631,0.8172415494918823,4.323953628540039,0.6358810067176819,2.632056958392521,0.24306006307517034,1.2369074821472168,0.0923372134566307,34.84472441061111,1.542137034003738,17.699542999267578,0.4175195312500001,19.0,0.07450980392156863,0.41070398750288845,1.154822683547346,131072
124,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8383818652713687,True,13.41411018371582,1.1275619268417358,13.184697151184082,1.1200700998306274,4.116922919763715,3.0407617868045014,5.477726459503174,0.7386003136634827,32.849073692263715,1.516523127441905,3.0532386302948,0.9535156250000002,1,0.0019569471624266144,0.6639188720530048,3.1639738023373565,262144
124,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9687878391930468,True,15.500604629516602,1.1903486251831055,17.43157958984375,1.241336703300476,4.701548077250992,4.192008496122949,7.791547775268555,0.8916237354278564,30.837153821431773,1.4890742871257354,2.670071601867676,0.9609375000000001,1,0.0019569471624266144,0.4740534167864544,4.218030749783193,262144
124,CONV2D,512,512,LEVEL.SLICE,Slice level,0.879490847637682,True,14.071853637695312,1.1483513116836548,14.300630569458008,1.1553552150726318,4.329145160858614,3.308401249257617,5.810534477233887,0.7642160654067993,34.07899531294599,1.5324867827943314,3.0053062438964844,0.9560546875000002,1,0.0019569471624266144,0.6292303017167772,3.4021969927202975,262144
124,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8270915464188462,True,13.233464241027832,1.121673583984375,14.50860595703125,1.1616257429122925,4.077953645165816,3.9602270673827737,9.356860160827637,0.9711301326751709,18.716131923571158,1.2722160977232344,2.310035467147827,0.9525390625000003,1,0.0019569471624266144,0.3878775114412852,3.969381077979609,262144
124,CONV2D,512,512,LEVEL.SLICE,Slice level,1.085721446547672,True,17.37154197692871,1.2398383617401123,26.111604690551758,1.416833519935608,4.378508751048782,5.398245273327446,17.09604263305664,1.2328956127166748,17.65146907341785,1.2467808561220508,2.0112621784210205,0.9693359375000001,1,0.0019569471624266144,0.21984304810662558,5.402383139226869,262144
124,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8848474381289013,True,14.15755844116211,1.1509883403778076,16.11204719543457,1.2071506977081299,4.608931350193406,4.615269545047169,10.031721115112305,1.001375436782837,19.980278255995817,1.3006015321483249,2.2988152503967285,0.9552734375,1,0.0019569471624266144,0.3638649242476673,4.618918726197217,262144
124,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8585978751141344,True,13.737565040588379,1.1379097700119019,13.59334945678711,1.133326530456543,4.304139852010994,3.1122796858216013,5.2855424880981445,0.7230895757675171,35.70505292692781,1.5527296811821265,3.1473538875579834,0.9546875000000001,1,0.0019569471624266144,0.689751448700011,3.2374956616552066,262144
124,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0042975284409907,True,16.06875991821289,1.2059823274612427,18.689102172851562,1.2715884447097778,5.041012488145028,4.610283242534907,8.214012145996094,0.9145553112030029,31.434727329723646,1.497409697556892,2.6373095512390137,0.9633789062500001,1,0.0019569471624266144,0.45195918732243445,4.62866303188353,262144
124,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9004685985470093,True,14.407495498657227,1.1585885286331177,14.849932670593262,1.1717244386672974,4.410420237293939,3.3735024377860037,5.819611549377441,0.7648940086364746,35.66837482593887,1.5522833218360812,3.0294108390808105,0.9573242187500002,1,0.0019569471624266144,0.6299185626797633,3.473955310322758,262144
124,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9164094428110724,1.0,14.66254997253418,1.16458261013031,16.531282424926758,1.208778977394104,4.440953609081254,3.956775420453885,8.32040023803711,0.8891533613204956,28.546806351357404,1.440011709325631,2.68475604057312,0.9581163194444446,1.0,0.0019569471624266144,0.5011574747837804,4.012777610234004,21233664
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7719618248395049,True,12.351388931274414,1.0917158126831055,12.267951011657715,1.0887720584869385,4.361169258543605,3.846247276134061,7.619571685791016,0.8819305300712585,20.021714688118305,1.3015012683330773,2.4757416248321533,0.9502929687500001,1,0.0019569471624266144,0.47407243993216025,3.8527134712448605,262144
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8143517763726098,True,13.029627799987793,1.1149320602416992,12.53605842590332,1.098160982131958,4.738129379469205,3.879460744431423,6.588329315185547,0.8187752962112427,25.768508251698957,1.4110892778133208,2.7234158515930176,0.9518554687500002,1,0.0019569471624266144,0.5500818009497198,3.888175872287052,262144
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7750498822830496,True,12.400797843933105,1.093449592590332,12.143659591674805,1.0843496322631836,4.474478447999456,3.846143292945063,7.237244606018066,0.859573245048523,21.248373995467528,1.3273257018303544,2.5441675186157227,0.9502929687500001,1,0.0019569471624266144,0.49911595980211126,3.8537664276481864,262144
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7432716431945934,True,11.892345428466797,1.0752675533294678,11.542226791381836,1.0622895956039429,4.537341603036191,3.960958974480249,7.463953495025635,0.8729689121246338,18.948112259497425,1.2775659490734328,2.4634721279144287,0.9490234375000002,1,0.0019569471624266144,0.4826638538391016,3.9644821116457574,262144
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8578696407921389,True,13.725914001464844,1.1375412940979004,18.66160011291504,1.270948886871338,4.0239801643167485,4.683133064019373,14.58161449432373,1.163805603981018,12.92041131508458,1.1112763394352414,1.9548637866973877,0.9539062500000002,1,0.0019569471624266144,0.2496118339678242,4.685105887538049,262144
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7463782241780585,True,11.942049980163574,1.077078938484192,11.932229042053223,1.0767215490341187,4.208042091783539,3.7904818733363226,7.957398414611816,0.9007710814476013,17.92201665992796,1.2533868766989325,2.391460418701172,0.9490234375000002,1,0.0019569471624266144,0.4527338558447199,3.7959718357198646,262144
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7824517118185328,True,12.519227027893066,1.0975775718688965,12.443338394165039,1.0949369668960571,4.212396862670404,3.696436989300107,7.542473793029785,0.8775138258934021,20.77978550301305,1.3176410602885982,2.5015616416931152,0.9508789062500002,1,0.0019569471624266144,0.47950864726395476,3.7061425189119532,262144
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8231046231371096,True,13.169672966003418,1.119575023651123,12.763484954833984,1.1059693098068237,4.793398408036721,3.9463892145517483,6.65727424621582,0.8232964277267456,26.052732864693006,1.4158532863996154,2.7197365760803223,0.9523437500000003,1,0.0019569471624266144,0.5449426085950018,3.954899054916262,262144
128,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7847402856926743,True,12.5558443069458,1.0988459587097168,12.588865280151367,1.0999865531921387,4.461835648188533,3.940236835393017,7.640076637268066,0.8830977082252502,20.634508693897263,1.3145941328175297,2.488616943359375,0.9507812500000001,1,0.0019569471624266144,0.4732858206903061,3.947291307063824,262144
128,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.788797734700919,1.0,12.620762825012207,1.1006649732589722,12.986600875854492,1.1091262102127075,4.423419096004934,3.9543875849545964,8.14310359954834,0.8979703187942505,20.47735158126645,1.3033593214100112,2.473670721054077,0.9509331597222224,1.0,0.0019569471624266144,0.4673352023205444,3.9609498318862006,21233664
134,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8254745615023015,True,13.207592010498047,1.120823621749878,22.27810287475586,1.3478782176971436,4.291497009784009,5.5755566487832855,19.916345596313477,1.2992095947265625,8.758648066852047,0.9424370762117755,1.7253923416137695,0.9509765625000002,1,0.0019569471624266144,0.18163076999101896,5.575650409771277,262144
134,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9058706444143476,True,14.493929862976074,1.1611860990524292,19.867483139038086,1.298142910003662,4.672421820447655,5.539468106259839,15.3308744430542,1.1855669021606445,13.70267908721968,1.136805486794815,1.9588708877563477,0.9557617187500002,1,0.0019569471624266144,0.23833753090012358,5.539785184815619,262144
134,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8577396599113313,True,13.723833084106445,1.1374753713607788,23.896059036254883,1.3783262968063354,4.713617034946138,6.264308240166199,21.329517364501953,1.3289810419082642,8.830183329949982,0.9459697203792813,1.7118005752563477,0.9523437500000003,1,0.0019569471624266144,0.17008511901254192,6.2643354698960945,262144
134,CONV2D,512,512,LEVEL.SLICE,Slice level,0.820632647251673,True,13.130122184753418,1.1182687282562256,20.736637115478516,1.3167383670806885,4.277027259378116,5.385075347810349,18.15808868408203,1.2590701580047607,9.494407692081836,0.977467876489139,1.7763413190841675,0.9513671875000003,1,0.0019569471624266144,0.19938232309088882,5.385234605267837,262144
134,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0664280101453856,True,17.062847137451172,1.2320514917373657,29.623435974121094,1.4716354608535767,3.4473572704496798,4.6740853181627635,22.690616607666016,1.3558462858200073,12.830898107338479,1.1082570561730793,1.8173916339874268,0.9674804687500002,2,0.003913894324853229,0.16500551931305657,4.6835102936316835,262144
134,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8775624396574904,True,14.040998458862305,1.1473979949951172,22.97871208190918,1.361325740814209,3.9597208635354035,5.137240351652894,19.832365036010742,1.2973744869232178,9.940805320209574,0.9974215686987278,1.768800139427185,0.9537109375000001,1,0.0019569471624266144,0.183450582037531,5.137742037710786,262144
134,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8471926218057226,True,13.555082321166992,1.132102131843567,22.781326293945312,1.357578992843628,4.359159447791242,5.687521681040819,20.171066284179688,1.3047288656234741,9.109098204094595,0.9594753841770374,1.7353827953338623,0.9519531250000002,1,0.0019569471624266144,0.17970583568547918,5.68761793639656,262144
134,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9508117236143926,True,15.21298599243164,1.1822144985198975,22.09316062927246,1.3442578315734863,4.54957231014361,5.608791416120489,17.09296989440918,1.232817530632019,13.539782358718515,1.1316116834652814,1.9179071187973022,0.9582031250000002,1,0.0019569471624266144,0.21486116202259126,5.609227480997138,262144
134,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8808593136619822,True,14.093749046325684,1.1490265130996704,24.038677215576172,1.3809105157852173,4.556528846215951,6.0366893719661485,21.127294540405273,1.3248438835144043,9.401760574365001,0.9732091872312925,1.7345839738845825,0.9538085937500002,1,0.0019569471624266144,0.17224180441494458,6.036750891155799,262144
134,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.8925079579960697,1.0,14.280125617980957,1.153394103050232,23.14373207092285,1.3618659973144531,4.3141002069657555,5.545415164662533,19.516571044921875,1.2876044511795044,10.623140304536633,1.0191838932911588,1.7940523624420166,0.9550672743055557,1.1111111111111112,0.0021743857360295715,0.18941118294090842,5.546650478849199,21233664
138,CONV2D,512,512,LEVEL.SLICE,Slice level,0.730247761242545,True,11.683963775634766,1.0675902366638184,19.466075897216797,1.2892783880233765,4.3191216894203235,5.420614062378075,17.98982810974121,1.2550270557403564,7.588457255169283,0.8801534921446342,1.7013025283813477,0.9470703125000002,1,0.0019569471624266144,0.19943322671938457,5.4206460825100375,262144
138,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7693249704826935,True,12.309198379516602,1.0902297496795654,16.955724716186523,1.2293163537979126,4.840733438829728,5.6440794106364,14.653973579406738,1.1659554243087769,10.339609701401201,1.0145041453607349,1.8701053857803345,0.9485351562500002,1,0.0019569471624266144,0.2455904366871766,5.644109980822669,262144
138,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7397128476000305,True,11.835405349731445,1.0731831789016724,19.603408813476562,1.292331576347351,4.325717679190859,5.434485117735225,18.043458938598633,1.2563197612762451,7.7632999865231245,0.8900463683319655,1.7084553241729736,0.9472656250000001,1,0.0019569471624266144,0.19892238570287377,5.434520769557376,262144
