layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
122,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010763111524283886,0.0,3.896662473678589,0.5906928181648254,1.8187662363052368,0.25977689027786255,1.907295790266423,-0.3789559626100664,0.6328601241111755,-0.19869226217269897,23.992369832996104,1.3800731472826273,-5.945946216583252,0.3,20.0,0.0784313725490196,0.3199724536638943,0.5687830344437084,262144
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3831614702939987,False,4.334977149963379,0.6369867920875549,2.6230437755584717,0.4188055396080017,2.4202183465282756,0.10132874899374193,1.1012024879455566,0.04186718538403511,17.064989809178037,1.2321060332639946,30.428632736206055,0.9236425781250002,0,0.0,3.098847996761052,0.7418510984487233,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4319435656070709,False,4.88688325881958,0.6890319585800171,3.7044131755828857,0.5687194466590881,2.3856017337893087,0.6088863247563008,1.799838900566101,0.25523364543914795,13.268751546569913,1.1228300621302711,5.399220943450928,0.9526367187500002,0,0.0,2.016883259413687,1.1370246436875642,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39283351600170135,False,4.444403648376465,0.6478134989738464,2.762808084487915,0.4413507282733917,2.410890702661487,0.12444278434402335,1.126202940940857,0.05161665752530098,17.539210819325497,1.2440100482932597,25.100807189941406,0.9251367187500001,0,0.0,3.039869187674211,0.7972998539296031,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4120568186044693,False,4.661889553070068,0.6685619950294495,3.487518787384033,0.5425165295600891,2.3306282451414746,0.6087722084623876,1.8247557878494263,0.2612047493457794,11.910191928644966,1.0759187600453146,5.11905574798584,0.9538085937500002,0,0.0,1.994239204263465,1.0864485587936787,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.503016784787178,True,5.690985202789307,0.755187451839447,5.258790493011475,0.7208858728408813,2.2641437128502506,1.0841365821466729,3.011814832687378,0.4788282811641693,10.753414609231566,1.031546390807619,3.1543128490448,0.9582031250000002,0,0.0,1.2194012859238819,1.4852152201059987,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42537568509578705,False,4.812576770782471,0.6823776960372925,3.714874505996704,0.5699441432952881,2.4049056647130413,0.6863793640995038,1.9293347597122192,0.2854076027870178,12.004589379715616,1.0793473094847956,4.781769752502441,0.9549804687500001,0,0.0,1.89077979237971,1.1542693847590473,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39139433205127716,False,4.4281206130981445,0.6462194323539734,2.778074026107788,0.44374382495880127,2.2286046256436514,0.04757892805531715,1.050386667251587,0.02134920097887516,18.66765092908103,1.2710896713115065,60.53801345825195,0.920390625,0,0.0,3.2259316649722485,0.837099539139085,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4480283260345459,False,5.068861484527588,0.704910397529602,4.0416741371154785,0.6065613031387329,2.2635396954784133,0.5916279210012851,1.825460433959961,0.2613724172115326,14.074985265977434,1.1484479488940378,5.393906116485596,0.9537109375000001,0,0.0,1.9930610943357026,1.2184030926405167,65536
124,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40218155086040497,False,4.550164699554443,0.6580271124839783,2.8930559158325195,0.4613568186759949,2.2508084472788736,0.07689330004753524,1.0818369388580322,0.03416180610656738,19.13778690838109,1.2818917145772624,38.523338317871094,0.9222363281250001,0,0.0,3.144719536059079,0.8693183605166945,65536
124,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.42111022770404816,0.1111111111111111,4.764317989349365,0.6765685081481934,3.4738056659698486,0.5304315090179443,2.3288156860094196,0.4366717957674186,1.6389814615249634,0.18789350986480713,14.935730132900574,1.165243104312007,19.826560974121094,0.9405273437500001,0.0,0.0,2.402637002420337,1.0363255280023236,5308416
126,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011404471471905708,False,4.128859519958496,0.61583012342453,1.815374493598938,0.25896623730659485,4.089153945425409,-0.6297998991629414,0.7014263868331909,-0.15401789546012878,24.3039788150768,1.3856773779596567,-7.9969024658203125,0.3008642578124999,21,0.08235294117647059,0.2903627327816564,-0.34437605116868697,262144
126,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011404471471905708,0.0,4.128859519958496,0.61583012342453,1.815374493598938,0.25896623730659485,4.089153945425409,-0.6297998991629414,0.7014263868331909,-0.15401789546012878,24.3039788150768,1.3856773779596567,-7.9969024658203125,0.3008642578124999,21.0,0.08235294117647059,0.2903627327816564,-0.34437605116868697,262144
130,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011836362071335316,False,4.285220623016357,0.6319732069969177,2.1508593559265137,0.332612007856369,1.827000855071534,-0.31870147824067113,0.6691898703575134,-0.17445063591003418,27.440124440779968,1.4383860765617373,-7.2457499504089355,0.3,25,0.09803921568627451,0.3025970725614223,0.7488226020956179,262144
130,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011836362071335316,0.0,4.285220623016357,0.6319732069969177,2.1508593559265137,0.332612007856369,1.827000855071534,-0.31870147824067113,0.6691898703575134,-0.17445063591003418,27.440124440779968,1.4383860765617373,-7.2457499504089355,0.3,25.0,0.09803921568627451,0.3025970725614223,0.7488226020956179,262144
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42176762223243713,False,4.771755695343018,0.6786782145500183,3.086215019226074,0.4894261658191681,2.7640029184326194,0.33763130763171284,1.3248082399368286,0.12215302139520645,17.187131411882785,1.2352033975742303,11.111936569213867,0.9339257812500001,0,0.0,2.6334901568094518,0.8716244054859725,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48235706984996796,False,5.457247257232666,0.7369736433029175,4.541903972625732,0.6572379469871521,2.0074597100251355,0.760536666820656,2.3925209045410156,0.37885573506355286,12.447782162584579,1.0950919795158525,3.890528440475464,0.9553710937500001,0,0.0,1.525980275535033,1.3147499927611435,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43761666119098663,False,4.951066970825195,0.6946988105773926,3.3855443000793457,0.5296285152435303,1.9217268394742755,0.308271479455524,1.4468190670013428,0.1604142189025879,16.94274571825935,1.2289837928695548,8.661334991455078,0.9393750000000001,0,0.0,2.4396312800439923,1.0729873146314342,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4835410416126251,False,5.470642566680908,0.7380383610725403,4.794890403747559,0.6807786822319031,2.2622094703596813,0.9237238657319985,2.5605170726776123,0.4083276689052582,11.688223312229598,1.0677485005257084,3.6149275302886963,0.9558593750000002,0,0.0,1.4273150273115418,1.3929978234932607,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5751117914915085,True,6.506646633148193,0.8133572340011597,6.7743330001831055,0.8308665156364441,1.8932020246203507,1.0185388290907111,3.4514288902282715,0.5379989147186279,12.26638147740583,1.0887164668699905,3.023644208908081,0.9572265625000003,0,0.0,1.0619192763901857,1.6396919522486888,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5094304382801056,True,5.763547420501709,0.7606898546218872,5.392667770385742,0.7318036556243896,1.9845632928072885,0.9022586045899939,2.848642349243164,0.45463791489601135,11.661149691430937,1.066741370322645,3.346351385116577,0.9561523437500001,0,0.0,1.2837362844117939,1.4615193788900671,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4325469732284546,False,4.893710136413574,0.6896382570266724,3.292750835418701,0.5175588726997375,2.1874154524149514,0.32752562035567656,1.4116648435592651,0.1497316062450409,16.964642408907086,1.2295447097533045,9.211648941040039,0.93849609375,0,0.0,2.495704416281565,1.0049611842246302,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5070889592170715,True,5.737056732177734,0.7586891651153564,5.067480564117432,0.7047920823097229,1.9919991030365503,0.8336914123226071,2.621318817138672,0.41851985454559326,12.556203008682898,1.0988583287576978,3.625581741333008,0.9556640625000001,0,0.0,1.3936397895296164,1.4089562936418474,65536
132,CONV2D,256,256,LEVEL.SLICE,Slice level,0.453670397400856,False,5.132694244384766,0.7103453874588013,3.6662418842315674,0.5642211437225342,2.008509157469752,0.37445445758919826,1.5361508131027222,0.1864338517189026,17.1497090414964,1.2342567562887319,7.620340347290039,0.9436816406250003,0,0.0,2.3188730838607476,1.1273127656393622,65536
132,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.478125661611557,0.3333333333333333,5.409374237060547,0.7312343120574951,4.444669723510742,0.6340348720550537,2.1134542187378447,0.6429591381764532,2.1770966053009033,0.3130080997943878,14.318218692542164,1.1494605891641905,6.011810302734375,0.9484168836805557,0.0,0.0,1.842254398908214,1.2549779012240452,5308416
134,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01285444013774395,False,4.653804302215576,0.6678081154823303,2.2241010665893555,0.34715452790260315,4.249524951228245,-0.3807130960542235,0.813599169254303,-0.08958950638771057,26.619861345633637,1.4252057890431256,-14.90816879272461,0.3218701171875,24,0.09411764705882353,0.2865057889979925,-0.07691080102592573,262144
134,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01285444013774395,0.0,4.653804302215576,0.6678081154823303,2.2241010665893555,0.34715452790260315,4.249524951228245,-0.3807130960542235,0.813599169254303,-0.08958950638771057,26.619861345633637,1.4252057890431256,-14.90816879272461,0.3218701171875,24.0,0.09411764705882353,0.2865057889979925,-0.07691080102592573,262144
138,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012097157537937164,False,4.379638671875,0.6414383053779602,2.2030858993530273,0.3430314362049103,2.3184998228885205,-0.4404985503597799,0.64545738697052,-0.19013242423534393,29.70773194764382,1.4728694966295721,-6.752233028411865,0.29413330078125005,25,0.09803921568627451,0.3014836979297495,0.551017094086839,262144
138,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012097157537937164,0.0,4.379638671875,0.6414383053779602,2.2030858993530273,0.3430314362049103,2.3184998228885205,-0.4404985503597799,0.64545738697052,-0.19013242423534393,29.70773194764382,1.4728694966295721,-6.752233028411865,0.29413330078125005,25.0,0.09803921568627451,0.3014836979297495,0.551017094086839,262144
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4251099228858948,False,4.809569358825684,0.6821061968803406,3.103179454803467,0.49180689454078674,2.249038855512672,0.3553255340543888,1.438765287399292,0.15798994898796082,16.07764505388465,1.2062224365143297,8.634804725646973,0.938056640625,0,0.0,2.446403923495419,0.9401930875043948,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48293817043304443,False,5.463820934295654,0.7374964356422424,4.2218217849731445,0.6254999041557312,2.16096554028104,0.5310469666754997,1.7609426975250244,0.2457452267408371,16.95304443202973,1.2292477002562232,6.002122402191162,0.9481445312500002,0,0.0,2.04203817285544,1.245394706730324,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4400077611207962,False,4.978119373321533,0.6970652937889099,3.343975067138672,0.5242630243301392,2.422640600159331,0.38081309504026994,1.4361157417297363,0.15718944370746613,17.25604800946669,1.236941340382473,8.869119644165039,0.9376171875,0,0.0,2.4486225716312773,0.9928466459105005,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48441047966480255,False,5.4804792404174805,0.7388185262680054,4.527813911437988,0.655888557434082,2.1682715767090457,0.6550030565124468,2.004866361618042,0.30208542943000793,14.981376964703102,1.175551731967553,4.89145565032959,0.9526367187500002,0,0.0,1.810628281522086,1.3194243590085832,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5648653507232666,True,6.390721797943115,0.8055499196052551,6.116907119750977,0.7865318655967712,2.1821267534477373,0.9610412130461029,2.756861686706543,0.4404149651527405,14.814428311125566,1.1706848967128596,3.6581408977508545,0.9546875000000001,0,0.0,1.322414259479388,1.6010882484654123,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5075313448905945,True,5.742061614990234,0.7590678334236145,5.075007438659668,0.7054367065429688,2.135482737738866,0.7492379709850228,2.243117094039917,0.35085195302963257,14.698868611588871,1.167283907901002,4.327000141143799,0.9544921875000001,0,0.0,1.6246242854191062,1.4243297613362094,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44112932682037354,False,4.990808486938477,0.6981709003448486,3.3649983406066895,0.5269848704338074,2.577275606020378,0.44614125614049904,1.4897243976593018,0.17310592532157898,16.719991266649544,1.2232360462580871,8.066408157348633,0.93990234375,0,0.0,2.372027391467626,0.9921084848499669,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5141233652830124,True,5.816641330718994,0.7646722793579102,4.990650653839111,0.6981571912765503,1.9718974181611912,0.6181896976718914,2.0582563877105713,0.31349948048591614,16.437836899043194,1.2158446669377745,4.878293514251709,0.9535156250000002,0,0.0,1.766915151485667,1.3951985884383704,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45882752537727356,False,5.191040515899658,0.7152544260025024,3.731412649154663,0.5718733072280884,2.470388434385561,0.5795588511255483,1.716336965560913,0.23460255563259125,15.700248655597138,1.195906530683028,6.097590923309326,0.9474609375,0,0.0,2.09208971173808,1.1162347751799462,65536
140,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4798825830221176,0.3333333333333333,5.429251194000244,0.7331335544586182,4.275084972381592,0.620715856552124,2.259787502490647,0.5862619601390744,1.8783318996429443,0.26394277811050415,15.95994313378761,1.2023243619570367,6.158326625823975,0.9473904079861113,0.0,0.0,1.991751527677121,1.2252020730470787,5308416
142,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012726925313472748,False,4.607638835906982,0.663478434085846,2.1219213008880615,0.32672926783561707,4.210636292591097,-0.9454868089211541,0.5962441563606262,-0.22457586228847504,35.60443654936151,1.5515041173227995,-5.909477233886719,0.32255126953125,25,0.09803921568627451,0.3925791985131712,-0.3170905101291497,262144
142,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012726925313472748,0.0,4.607638835906982,0.663478434085846,2.1219213008880615,0.32672926783561707,4.210636292591097,-0.9454868089211541,0.5962441563606262,-0.22457586228847504,35.60443654936151,1.5515041173227995,-5.909477233886719,0.32255126953125,25.0,0.09803921568627451,0.3925791985131712,-0.3170905101291497,262144
146,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010941443964838982,False,3.961225748062134,0.5978295803070068,1.8812965154647827,0.27445724606513977,1.7991433880198213,-0.4092125063505412,0.5923104286193848,-0.22745062410831451,26.491570524463317,1.4231077057449402,-5.256834030151367,0.3,20,0.0784313725490196,0.341879886102638,0.6542600355553114,262144
146,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010941443964838982,0.0,3.961225748062134,0.5978295803070068,1.8812965154647827,0.27445724606513977,1.7991433880198213,-0.4092125063505412,0.5923104286193848,-0.22745062410831451,26.491570524463317,1.4231077057449402,-5.256834030151367,0.3,20.0,0.0784313725490196,0.341879886102638,0.6542600355553114,262144
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4113485813140869,False,4.653877258300781,0.6678149104118347,3.341745615005493,0.5239734053611755,2.4669897240175587,0.467153788123336,1.5465433597564697,0.18936209380626678,14.004512622239345,1.1462679993320148,7.053320407867432,0.9486328125000001,0,0.0,2.327525297843524,1.0267438958634791,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5006067752838135,True,5.663719177246094,0.7531017065048218,6.0108866691589355,0.7789385318756104,2.042970607091914,1.1087080781834566,3.4889471530914307,0.5426943898200989,9.194103025019333,0.9635093659518922,2.775419235229492,0.9603515625000001,0,0.0,1.0573686288643185,1.5695869891456533,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4265458434820175,False,4.825815200805664,0.6835706830024719,3.686509370803833,0.5666153430938721,2.5329577804061083,0.6411725570701832,1.7911509275436401,0.2531321942806244,13.001978239241794,1.1140094348471996,5.400904655456543,0.9551757812500001,0,0.0,2.037486053980449,1.1436374474980002,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5023173093795776,True,5.683071136474609,0.7545831203460693,6.246479034423828,0.7956352829933167,1.9275881581980263,1.0278844974339127,3.413888692855835,0.5332493782043457,9.46056698040473,0.9759171648460196,2.830134153366089,0.9613281250000001,0,0.0,1.0828150030770574,1.5702306746323311,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5910705327987671,True,6.687199592590332,0.8252443075180054,8.471098899841309,0.927939772605896,2.1478874926505958,1.3613831345243967,4.303524971008301,0.633824348449707,10.391167688498996,1.0166643533490205,2.6040163040161133,0.9636718750000002,2,0.00784313725490196,0.8631656093243502,1.9179640069076618,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5292314887046814,True,5.987570762634277,0.7772506475448608,6.978590965270996,0.8437677621841431,1.9601401081561105,1.1740274923212068,3.971464157104492,0.5989506244659424,9.027146882059146,0.9555505089878039,2.5953738689422607,0.9625000000000001,1,0.00392156862745098,0.9330623464433573,1.6738890049702344,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42601731419563293,False,4.819835186004639,0.683032214641571,3.6037306785583496,0.5567523241043091,2.3066044739238896,0.5244517515754589,1.6879907846450806,0.22737006843090057,13.762419118732435,1.1386947796534568,6.00812292098999,0.9529296875000002,0,0.0,2.1518504947570882,1.104011666072632,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.52009217441082,True,5.884171009063721,0.7696852684020996,6.549320220947266,0.8161962032318115,1.888038721398957,1.128053782301523,3.9579803943634033,0.5974736213684082,8.747757136827609,0.9418967172554317,2.576465129852295,0.9622070312500002,1,0.00392156862745098,0.9356710570297023,1.5997014841972252,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43992336094379425,False,4.977164268493652,0.6969819664955139,3.990907907485962,0.6010717153549194,2.539309397546015,0.7605447792176917,1.9930059909820557,0.29950860142707825,12.429550487634899,1.0944554227470566,4.654171466827393,0.9589843750000001,0,0.0,1.845757013634502,1.2377412569277333,65536
148,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.48301704227924347,0.5555555555555556,5.464714050292969,0.7345849871635437,5.4310302734375,0.7123211622238159,2.20138738482102,0.910375540083463,2.906055212020874,0.43061837553977966,11.11324468673981,1.0385517496633219,4.055325508117676,0.958420138888889,0.4444444444444444,0.0017429193899782135,1.4705223894393722,1.427056269579439,5308416
150,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012465064413845539,False,4.5128350257873535,0.654449462890625,2.2166693210601807,0.3457009196281433,2.3166439921229274,-0.2789220647467138,0.7578478455543518,-0.12041798233985901,26.87188409285097,1.4292981175847317,-10.871325492858887,0.30767578125,26,0.10196078431372549,0.28104012878518636,0.5473098464778776,262144
150,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012465064413845539,0.0,4.5128350257873535,0.654449462890625,2.2166693210601807,0.3457009196281433,2.3166439921229274,-0.2789220647467138,0.7578478455543518,-0.12041798233985901,26.87188409285097,1.4292981175847317,-10.871325492858887,0.30767578125,26.0,0.10196078431372549,0.28104012878518636,0.5473098464778776,262144
154,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012406664900481701,False,4.491692543029785,0.6524100303649902,2.5018718242645264,0.3982650637626648,1.8564588781166484,0.015027453574234783,1.0188144445419312,0.008095094002783298,19.80274228415404,1.2967253355347683,161.19424438476562,0.2901635742187499,29,0.11372549019607843,0.18594033771218066,0.8475458743978148,262144
154,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012406664900481701,0.0,4.491692543029785,0.6524100303649902,2.5018718242645264,0.3982650637626648,1.8564588781166484,0.015027453574234783,1.0188144445419312,0.008095094002783298,19.80274228415404,1.2967253355347683,161.19424438476562,0.2901635742187499,29.0,0.11372549019607843,0.18594033771218066,0.8475458743978148,262144
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4584629237651825,False,5.186915874481201,0.7149091958999634,3.9571359157562256,0.5973809957504272,2.3198406338137874,0.6787034561434331,1.9613940715789795,0.29256486892700195,13.716828168883142,1.1372536982508752,4.887186527252197,0.9539062500000002,0,0.0,1.8556953521955402,1.191439152209478,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5495938807725906,True,6.217944622039795,0.7936468720436096,6.702402114868164,0.8262304663658142,2.1673951350795053,1.1847489169415648,3.520653247833252,0.5466232299804688,10.981717814726172,1.040670279923183,2.903815984725952,0.9582031250000002,0,0.0,1.0431619259988831,1.6997816678236157,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4764278680086136,False,5.390166282653809,0.7316021919250488,4.421927452087402,0.645611584186554,2.23432502062096,0.7155071731195715,2.0904228687286377,0.32023414969444275,13.898571206075893,1.142970156425967,4.569169998168945,0.9554687500000001,0,0.0,1.7468628876640382,1.3002343573185406,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5506728440523148,True,6.230151653289795,0.79449862241745,6.989681720733643,0.8444573879241943,1.9617380866503655,1.166269438964216,3.9310433864593506,0.5945078134536743,9.873905634478358,0.9944889723243503,2.672792434692383,0.9585937500000001,1,0.00392156862745098,0.9350200397173536,1.6774247109540799,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6222684681415558,True,7.040163516998291,0.8475827574729919,8.617501258850098,0.9353813529014587,1.85319268651777,1.1145801454817417,3.994276762008667,0.6014381647109985,12.40874077889016,1.0937277121573525,2.818521738052368,0.9604492187500001,1,0.00392156862745098,0.9237852333497901,1.8210838791001225,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5823656022548676,True,6.588714122772217,0.818800687789917,7.949295520782471,0.9003286361694336,1.8760162813580206,1.1804667888241405,4.258347034454346,0.6292410492897034,10.19436310520269,1.0083600983303274,2.602501630783081,0.9599609375,1,0.00392156862745098,0.8656171808557395,1.7577811396172538,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4712980091571808,False,5.332128047943115,0.726900577545166,4.319362163543701,0.6354196071624756,2.241200554140778,0.7151604675427617,2.084955930709839,0.3190968930721283,13.636537473064678,1.1347041102589686,4.5559844970703125,0.9556640625000001,0,0.0,1.7521588319282169,1.279784360719829,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5711377859115601,True,6.461685657501221,0.8103458285331726,7.473168849945068,0.8735048174858093,1.9038368890068456,1.1182214543945077,3.8667993545532227,0.5873516201972961,10.797920303954838,1.0333401177564154,2.7593212127685547,0.9593750000000001,1,0.00392156862745098,0.9521058976498978,1.7167247560174317,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49127545952796936,False,5.558146953582764,0.7449300289154053,4.838484764099121,0.684709370136261,2.320194804536392,0.879155673870566,2.392845869064331,0.3789147138595581,12.91057124875746,1.110945458741595,3.931915283203125,0.9562500000000002,0,0.0,1.5285804199148698,1.4043616859092891,65536
156,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.530389204621315,0.5555555555555556,6.000668525695801,0.7759130001068115,6.140995979309082,0.7714471817016602,2.097526676858269,0.9725348350313892,3.1223042011260986,0.47444140911102295,12.046572859337044,1.0773845115743372,3.5223567485809326,0.957541232638889,0.4444444444444444,0.0017429193899782135,1.2892208632527031,1.5387350788521823,5308416
158,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013352463953197002,False,4.834108352661133,0.6843163967132568,2.4191665649414062,0.3836657702922821,1.7725511028397287,-0.31307139469974804,0.6656810641288757,-0.17673379182815552,35.09576233708164,1.5452546804337168,-7.748940944671631,0.31847900390625,31,0.12156862745098039,0.3427410047079299,0.8820414588039558,262144
158,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013352463953197002,0.0,4.834108352661133,0.6843163967132568,2.4191665649414062,0.3836657702922821,1.7725511028397287,-0.31307139469974804,0.6656810641288757,-0.17673379182815552,35.09576233708164,1.5452546804337168,-7.748940944671631,0.31847900390625,31.0,0.12156862745098039,0.3427410047079299,0.8820414588039558,262144
162,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012135770171880722,False,4.393618106842041,0.6428223252296448,2.3126442432403564,0.3641088306903839,1.7757300531985267,-0.18271675869249923,0.7890428900718689,-0.10289938747882843,24.464779882612792,1.3885413126282813,-12.49451732635498,0.29447753906249996,26,0.10196078431372549,0.24727691123864767,0.8249979976044651,262144
162,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012135770171880722,0.0,4.393618106842041,0.6428223252296448,2.3126442432403564,0.3641088306903839,1.7757300531985267,-0.18271675869249923,0.7890428900718689,-0.10289938747882843,24.464779882612792,1.3885413126282813,-12.49451732635498,0.29447753906249996,26.0,0.10196078431372549,0.24727691123864767,0.8249979976044651,262144
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4767189770936966,False,5.393459320068359,0.7318674325942993,4.412557125091553,0.6446903347969055,1.9569964752759417,0.5651359671737979,1.9443656206130981,0.2887779474258423,14.960896408634872,1.1749576158319495,5.068734169006348,0.9539062500000002,0,0.0,1.8719497736825006,1.2893611318166007,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.520709216594696,True,5.8911519050598145,0.7702001929283142,5.292407512664795,0.723653256893158,1.9164729496386546,0.743027626593942,2.4417736530303955,0.38770541548728943,14.2132912394396,1.1526946551000137,3.973116874694824,0.9561523437500001,0,0.0,1.4976433215675367,1.4414723513450902,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48953211307525635,False,5.538423538208008,0.7433861494064331,4.621527671813965,0.6647855639457703,2.255379737993983,0.6092795571264689,1.8627111911773682,0.2701455354690552,16.467487267919772,1.2166273363325084,5.503608226776123,0.9527343750000002,0,0.0,1.9492101563242483,1.3406273414975698,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5424696654081345,True,6.137343406677246,0.7879804372787476,6.220937728881836,0.7938558459281921,2.0300338935691293,1.0227423986117754,3.190109968185425,0.5038056373596191,11.8074268657623,1.072155264272516,3.128113269805908,0.9566406250000001,0,0.0,1.1474982760088368,1.5938317020757518,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6002206206321716,True,6.7907209396362305,0.8319158554077148,7.217416763305664,0.8583818078041077,2.265113491677938,1.1087161831027275,3.0865609645843506,0.4894748628139496,14.940215416910885,1.174356859440641,3.399217367172241,0.9571289062500002,0,0.0,1.187205673793927,1.7827526606819346,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5695921182632446,True,6.4441986083984375,0.8091689348220825,6.98806619644165,0.8443570137023926,2.1430015098321062,1.1322378498504377,3.3755300045013428,0.5283419489860535,12.302567165943525,1.089995744746071,3.06304931640625,0.9577148437500002,0,0.0,1.086901863207686,1.7272951702537847,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4874348044395447,False,5.514695167541504,0.7415215373039246,4.660559177398682,0.6684380173683167,2.3000919213218447,0.6913206948150259,1.997847318649292,0.3005622923374176,15.222318404472265,1.1824808018163253,4.934229850769043,0.9548828125000002,0,0.0,1.8255676303489055,1.357394905813889,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5384067893028259,True,6.091376781463623,0.784715473651886,5.768970012664795,0.7610982656478882,1.8794527072841771,0.8389117672822988,2.7948522567749023,0.446358859539032,13.276124576999239,1.123071318973799,3.516068458557129,0.9559570312500002,0,0.0,1.3079078283776135,1.508641010604674,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5002421289682388,True,5.659593105316162,0.7527852058410645,4.935856819152832,0.6933625340461731,2.2522146042772038,0.7602398373915908,2.1754651069641113,0.33755213022232056,14.723745574637796,1.1680183042591759,4.46026086807251,0.9561523437500001,0,0.0,1.6809781072231198,1.4094828611646848,65536
