layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
334,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01064913347363472,0.0,3.855397939682007,0.5860692262649536,1.6649688482284546,0.22140611708164215,1.7536720187511607,-0.5224594355583376,0.503573477268219,-0.29793715476989746,29.516275743972432,1.4700615589139445,-3.9343652725219727,0.3,20.0,0.0784313725490196,0.4021130300346769,0.596855468997982,262144
338,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01321086660027504,False,4.782844543457031,0.6796862483024597,2.088707685470581,0.31987765431404114,5.000347169082156,-1.1436005440234187,0.5905952453613281,-0.22871005535125732,38.73260761335218,1.5880767361796784,-5.9438018798828125,0.3284619140625,22,0.08627450980392157,0.4110141570766713,-0.7034959203270208,262144
338,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01321086660027504,0.0,4.782844543457031,0.6796862483024597,2.088707685470581,0.31987765431404114,5.000347169082156,-1.1436005440234187,0.5905952453613281,-0.22871005535125732,38.73260761335218,1.5880767361796784,-5.9438018798828125,0.3284619140625,22.0,0.08627450980392157,0.4110141570766713,-0.7034959203270208,262144
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43088288605213165,False,4.87488317489624,0.6879642009735107,3.2420847415924072,0.5108243823051453,2.3030641698487195,0.49476119257745765,1.6399362087249756,0.21482695639133453,14.491090152953676,1.1611010583216392,6.404809474945068,0.9451757812500001,0,0.0,2.179002838030225,0.9841866581568541,65536
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46215422451496124,False,5.228677749633789,0.7183918952941895,3.383535623550415,0.5293707251548767,2.3257761010179863,0.15678981955499943,1.1679199934005737,0.0674130916595459,23.408294743539294,1.3693697771974525,21.312847137451172,0.9232910156250002,0,0.0,2.919599164785441,0.988700504893072,65536
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4388771653175354,False,4.965328216552734,0.6959479451179504,3.3159148693084717,0.520603358745575,2.354790579033592,0.4676504124046006,1.5797737836837769,0.19859489798545837,15.60632328240348,1.1933005990110004,7.00870418548584,0.9434179687500002,0,0.0,2.2535798475654762,0.9977446717342552,65536
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38904663920402527,False,4.401559829711914,0.6436066031455994,2.2882981300354004,0.359512597322464,3.060156073034316,-0.07619962067378912,0.9442770481109619,-0.024900566786527634,20.516997152037405,1.312113798168317,-51.69410705566406,0.9055371093750001,0,0.0,3.4735460661493196,0.39121570885176615,65536
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4568447917699814,False,5.168608665466309,0.7133736610412598,3.449718475341797,0.537783682346344,3.6247692723392544,1.0206442792641295,1.9123834371566772,0.28157496452331543,13.969225842136334,1.1451723386979766,5.0670247077941895,0.9485351562500002,0,0.0,1.881879805401181,1.1372020197363428,65536
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4004797339439392,False,4.530910491943359,0.656185507774353,2.4197452068328857,0.3837696313858032,3.3435350513593627,-0.04545857850291061,0.9691793322563171,-0.013595855794847012,21.18199839973312,1.3259669308911566,-96.52650451660156,0.9069433593750001,0,0.0,3.394816344447987,0.39691351413414294,65536
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43807773292064667,False,4.956284046173096,0.6951562166213989,3.352607011795044,0.5253826379776001,2.57554490192215,0.5466986136347501,1.6302926540374756,0.21226556599140167,15.067706087917871,1.1780471402251278,6.549882888793945,0.9450000000000002,0,0.0,2.1910807635197025,1.0075225438799116,65536
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47001470625400543,False,5.317608833312988,0.7257164120674133,3.514667272567749,0.5458841919898987,2.0535284989906906,0.18877566167305665,1.2357394695281982,0.09192691743373871,22.882596363957468,1.3595052999534498,15.78888988494873,0.92671875,0,0.0,2.7798952311982457,1.0800921461201474,65536
340,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44657206535339355,False,5.052386283874512,0.7034965753555298,3.4334816932678223,0.5357347130775452,2.9712645754712703,0.5888482832827204,1.578269600868225,0.19818119704723358,16.173800479182304,1.2088120813290297,7.0995354652404785,0.9424511718750002,0,0.0,2.2511098137389087,1.026394044338659,65536
340,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.43699443837006885,0.0,4.944027900695801,0.6933154463768005,3.1555614471435547,0.494318425655365,2.7347143581130378,0.37139000702389047,1.4064191579818726,0.13625413179397583,18.144225833762327,1.2503765581994608,-8.776546478271484,0.9318967013888889,0.0,0.0,2.591612208315165,0.8899968679827945,5308416
342,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011393522843718529,False,4.1248955726623535,0.6154129505157471,1.6672018766403198,0.22198818624019623,5.373017037771216,-1.1298148103379801,0.6162022352218628,-0.2102767378091812,27.612238192615326,1.44110161110524,-5.853391170501709,0.311279296875,15,0.058823529411764705,0.3538006872194079,-0.9821681729452749,262144
342,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011393522843718529,0.0,4.1248955726623535,0.6154129505157471,1.6672018766403198,0.22198818624019623,5.373017037771216,-1.1298148103379801,0.6162022352218628,-0.2102767378091812,27.612238192615326,1.44110161110524,-5.853391170501709,0.311279296875,15.0,0.058823529411764705,0.3538006872194079,-0.9821681729452749,262144
346,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014042769558727741,False,5.084025859832764,0.7062077522277832,2.5465850830078125,0.4059582054615021,2.5912856748005835,-0.24331294694829797,0.8055660128593445,-0.09389886260032654,32.08574394742693,1.5063121133955328,-15.042241096496582,0.329091796875,24,0.09411764705882353,0.302491550351548,0.5752554983221355,262144
346,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014042769558727741,0.0,5.084025859832764,0.7062077522277832,2.5465850830078125,0.4059582054615021,2.5912856748005835,-0.24331294694829797,0.8055660128593445,-0.09389886260032654,32.08574394742693,1.5063121133955328,-15.042241096496582,0.329091796875,24.0,0.09411764705882353,0.302491550351548,0.5752554983221355,262144
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40931886434555054,False,4.630914211273193,0.6656667590141296,2.963334083557129,0.4717806279659271,2.8833929839566683,0.5593364065963561,1.5630972385406494,0.19398599863052368,13.719805561678596,1.1373479565537923,6.863056182861328,0.9431542968750002,0,0.0,2.276354978796457,0.8936606856501149,65536
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4532381147146225,False,5.127803325653076,0.7099313735961914,3.2475647926330566,0.5115578174591064,2.796459142953117,0.2361359904643106,1.2146202325820923,0.08444051444530487,21.648192570724127,1.335421642521789,16.814834594726562,0.9261914062500001,0,0.0,2.8250128015486533,0.8758001785973811,65536
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42274121940135956,False,4.78277063369751,0.6796795725822449,3.1404356956481934,0.496989905834198,2.7785429807208093,0.6391632719147821,1.6983805894851685,0.23003502190113068,13.468638372546343,1.1293236924431052,5.9093475341796875,0.9467773437500001,0,0.0,2.111155829882681,0.9600344708102286,65536
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4072469472885132,False,4.607472896575928,0.6634628176689148,2.5538644790649414,0.40719783306121826,2.921912624109473,-0.01179609531385199,0.9907490611076355,-0.004036330617964268,21.427065589685352,1.3309626990181729,-328.6811828613281,0.9101953125000001,0,0.0,3.3447702739162084,0.5518815060996198,65536
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5727726817131042,True,6.480183124542236,0.8115872740745544,6.394192695617676,0.8057857155799866,1.9614195403028716,0.8533812367639326,2.7232258319854736,0.43508365750312805,15.420238713662402,1.1880910968812082,3.730720043182373,0.9555664062500001,0,0.0,1.3412145929901094,1.605329957116076,65536
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42924173176288605,False,4.856315612792969,0.686306893825531,2.8269505500793457,0.4513182044029236,2.3221954161430576,0.01908191321175751,1.0191020965576172,0.00821769516915083,23.141772781778265,1.36439662513663,167.04188537597656,0.9127441406250002,0,0.0,3.2699484912452443,0.8032233411923435,65536
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4194007068872452,False,4.744976997375488,0.6762341260910034,3.0478503704071045,0.48399364948272705,3.017592367304119,0.6360893367490954,1.624776005744934,0.21079349517822266,13.857170438023363,1.1416745586590604,6.41607666015625,0.9444726562500002,0,0.0,2.1960646095480043,0.9215850737009831,65536
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4780725985765457,False,5.408773899078369,0.7330988049507141,3.6114308834075928,0.557679295539856,2.210290270226014,0.2300420029248148,1.2707924842834473,0.1040746346116066,23.020773281328086,1.3621199077461315,14.087522506713867,0.9296191406250002,0,0.0,2.7201469830368064,1.073259161272011,65536
348,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43594345450401306,False,4.9321370124816895,0.6930351257324219,3.2753260135650635,0.515254557132721,3.3196016119663527,0.826546415838747,1.7741475105285645,0.24898973107337952,13.711362617151677,1.1370806165476404,5.566778659820557,0.9486328125000001,0,0.0,2.0289280096757127,1.0338777775188195,65536
348,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4475529243548711,0.1111111111111111,5.063482761383057,0.7021114230155945,3.451216697692871,0.5223953127861023,2.6901563264091646,0.4431089421277716,1.5420989990234375,0.16795381903648376,17.712779991842027,1.2362687550563922,-11.361220359802246,0.9352615017361112,0.0,0.0,2.457066285626653,0.9687391279952864,5308416
350,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012209942564368248,False,4.42047119140625,0.6454685926437378,1.9827191829681396,0.29726120829582214,2.804533968352324,-0.5504232005364772,0.6363969445228577,-0.19627191126346588,30.704287905655292,1.487199029670291,-6.577625274658203,0.31427490234375005,19,0.07450980392156863,0.3491916308723764,0.1962235690711592,262144
350,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012209942564368248,0.0,4.42047119140625,0.6454685926437378,1.9827191829681396,0.29726120829582214,2.804533968352324,-0.5504232005364772,0.6363969445228577,-0.19627191126346588,30.704287905655292,1.487199029670291,-6.577625274658203,0.31427490234375005,19.0,0.07450980392156863,0.3491916308723764,0.1962235690711592,262144
354,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014102665707468987,False,5.105710506439209,0.7080562114715576,2.295565128326416,0.36088961362838745,4.785703800645876,-0.8982177867348393,0.6490950584411621,-0.18769170343875885,40.16058997574039,1.6038000841500726,-7.545046329498291,0.3438574218750001,20,0.0784313725490196,0.4098519753523108,-0.4342133852647243,262144
354,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014102665707468987,0.0,5.105710506439209,0.7080562114715576,2.295565128326416,0.36088961362838745,4.785703800645876,-0.8982177867348393,0.6490950584411621,-0.18769170343875885,40.16058997574039,1.6038000841500726,-7.545046329498291,0.3438574218750001,20.0,0.0784313725490196,0.4098519753523108,-0.4342133852647243,262144
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4270388334989548,False,4.831392765045166,0.6840723156929016,2.9012949466705322,0.46259188652038574,2.9306401952843157,0.44190430888233345,1.415102481842041,0.15078788995742798,16.495180025576992,1.2173570597230143,9.073321342468262,0.93357421875,0,0.0,2.463599200891807,0.7787426802414654,65536
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47050707042217255,False,5.323179244995117,0.72617107629776,3.3569083213806152,0.5259394645690918,2.9601692375007502,0.15118252850803163,1.1247808933258057,0.05106792971491814,25.192423377870178,1.401269946339496,28.437021255493164,0.9179296875000001,0,0.0,2.9964467636061496,0.8708640440713845,65536
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4375561773777008,False,4.950382709503174,0.6946387887001038,3.055037260055542,0.48501652479171753,2.966822030667151,0.5234842506127174,1.5012259483337402,0.1764460653066635,16.324181682593373,1.2128314196780938,7.873664379119873,0.93796875,0,0.0,2.3441780692084726,0.8440508728757222,65536
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4131676107645035,False,4.674457550048828,0.6697311997413635,2.543513059616089,0.4054339826107025,3.3076534650207807,0.046260289490148404,1.0327281951904297,0.013986034318804741,21.15809653640458,1.3254765943215696,95.77271270751953,0.9108105468750001,0,0.0,3.2131445203060136,0.5002151418195898,65536
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.511431947350502,True,5.786191940307617,0.7623928189277649,4.106358051300049,0.6134567856788635,2.151343165784356,0.5216691564416845,1.7477751970291138,0.24248556792736053,19.155802199759602,1.2823003439272398,6.288156032562256,0.9446484375000002,0,0.0,2.042279027429386,1.2074368458389955,65536
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4277953952550888,False,4.83995246887207,0.6848410964012146,2.6886563301086426,0.42953529953956604,3.47289110859511,0.04818698898846298,1.0324636697769165,0.013874778524041176,22.68856385946512,1.3558070067862649,98.71450805664062,0.9098437500000001,0,0.0,3.2071438792620808,0.5173914924911477,65536
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4388291537761688,False,4.964784622192383,0.6959004402160645,3.051135778427124,0.48446154594421387,3.1740870558095002,0.41479568680935297,1.351084589958191,0.1306825429201126,18.24395217846646,1.2611189251861255,10.65029525756836,0.9310253906250001,0,0.0,2.566262940458467,0.8092431169006243,65536
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49130724370479584,False,5.558506965637207,0.7449581623077393,3.6337451934814453,0.560354471206665,3.197742314733737,0.3039090727287727,1.2446221113204956,0.09503751248121262,24.824338217710718,1.394877679635601,15.676955223083496,0.9252246093750001,0,0.0,2.751159106854596,0.9414874866702805,65536
356,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4557006508111954,False,5.155664443969727,0.7122846245765686,3.267915964126587,0.5142709016799927,3.353839788392791,0.5526653804362149,1.4614555835723877,0.16478562355041504,18.18793573550513,1.259783411017741,8.64497184753418,0.9356835937500001,0,0.0,2.3962501428229426,0.8908328164264832,65536
356,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4525926758845647,0.1111111111111111,5.1205010414123535,0.7083323001861572,3.1782851219177246,0.49789565801620483,3.057243151309832,0.33378418476641325,1.323470950126648,0.1154615506529808,20.25227486815024,1.301202487401683,31.23684310913086,0.9274121093750001,0.0,0.0,2.664495961204435,0.8178071663706326,5308416
358,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012029305100440979,False,4.35507345199585,0.6389954686164856,1.7667571306228638,0.247176855802536,5.334958103479517,-0.9495983918452633,0.6637498140335083,-0.17799559235572815,28.575013256070157,1.4559864405384229,-7.179906845092773,0.31810546874999995,15,0.058823529411764705,0.3430206452172558,-0.8548425670563479,262144
358,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012029305100440979,0.0,4.35507345199585,0.6389954686164856,1.7667571306228638,0.247176855802536,5.334958103479517,-0.9495983918452633,0.6637498140335083,-0.17799559235572815,28.575013256070157,1.4559864405384229,-7.179906845092773,0.31810546874999995,15.0,0.058823529411764705,0.3430206452172558,-0.8548425670563479,262144
362,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015812117606401443,False,5.724597930908203,0.7577449679374695,2.795736312866211,0.44649621844291687,6.252094999637363,-0.6962119092877582,0.7738023400306702,-0.11136996001005173,42.349332265057214,1.626846567066083,-13.609342575073242,0.36847656250000016,24,0.09411764705882353,0.39478335788019875,-0.4976792676211392,262144
362,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015812117606401443,0.0,5.724597930908203,0.7577449679374695,2.795736312866211,0.44649621844291687,6.252094999637363,-0.6962119092877582,0.7738023400306702,-0.11136996001005173,42.349332265057214,1.626846567066083,-13.609342575073242,0.36847656250000016,24.0,0.09411764705882353,0.39478335788019875,-0.4976792676211392,262144
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45282867550849915,False,5.123171806335449,0.7095389366149902,2.957573890686035,0.4709356129169464,4.113695001182809,0.706259032630292,1.4848573207855225,0.17168472707271576,17.67636763660006,1.2473930255269605,8.265599250793457,0.9347167968750001,0,0.0,2.3536140953086533,0.7866938066671617,65536
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5340864658355713,True,6.042498588562012,0.781216561794281,3.93247127532959,0.5946655869483948,3.275672498005599,0.19938412982686662,1.1504278182983398,0.060859374701976776,31.736933186200613,1.5015649575587051,25.669137954711914,0.9174023437500001,0,0.0,2.9262507083488294,0.9523119730003988,65536
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47383081912994385,False,5.360783100128174,0.7292282581329346,3.2135872840881348,0.5069900751113892,4.640660951299106,0.8803039585548263,1.5477238893508911,0.18969348073005676,18.56790068880048,1.26876280461173,7.688482761383057,0.936474609375,0,0.0,2.266513716823225,0.939369356640047,65536
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4482450932264328,False,5.071314334869385,0.7051205039024353,2.665686845779419,0.4258091151714325,5.579474143735004,0.07652131291613376,1.0320829153060913,0.013714589178562164,24.91875177951604,1.3965262840206245,102.8263931274414,0.9080859375000001,0,0.0,3.1959435687568925,0.1548862072267566,65536
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.550946518778801,True,6.233248233795166,0.7947144508361816,4.162010192871094,0.6193031668663025,4.410295536912704,0.6777138083620071,1.4245046377182007,0.15366387367248535,27.274860591171954,1.4357625394752473,10.343379974365234,0.931376953125,0,0.0,2.435817033128424,0.9994297113827242,65536
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47477196156978607,False,5.371431350708008,0.7300900220870972,3.0043015480041504,0.477743536233902,5.224817263669418,0.2506352466521321,1.116784930229187,0.04796954616904259,25.83508676229609,1.4122099243807382,30.439355850219727,0.9145898437500001,0,0.0,2.9960054041060245,0.38264731334364493,65536
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4727083146572113,False,5.348083972930908,0.728198230266571,3.2253918647766113,0.5085824728012085,4.724689611265665,0.944286705240038,1.584391474723816,0.1998624950647354,18.05237205695644,1.2565342756911189,7.2870049476623535,0.93779296875,0,0.0,2.220300545586735,0.9914035338017926,65536
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5618797838687897,True,6.356943130493164,0.8032483458518982,4.409750938415527,0.6444140672683716,2.866732231370478,0.2426686340170211,1.214564323425293,0.08442051708698273,33.25421853331201,1.5218467464670238,18.978126525878906,0.9221484375000001,0,0.0,2.7990570219975957,1.1522516489785686,65536
364,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49736206233501434,False,5.62700891494751,0.750277578830719,3.578751564025879,0.5537315607070923,4.75876037573614,1.1503999799790978,1.7447928190231323,0.24174386262893677,18.14728197847747,1.258811587490933,6.207217216491699,0.9420996093750001,0,0.0,2.0347450985097066,1.1981558211610068,65536
364,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4962955216566722,0.3333333333333333,5.61494255065918,0.7479592561721802,3.4610583782196045,0.5335749983787537,4.399421957019658,0.5697969786864906,1.3666810989379883,0.12929026782512665,23.940419245925685,1.366601349469231,24.189411163330078,0.9271875,0.0,0.0,2.580916354729565,0.8396832635780113,5308416
366,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01273121777921915,False,4.609193325042725,0.6636249423027039,1.846081256866455,0.2662508189678192,5.937839945572998,-1.3658275276541805,0.5888144373893738,-0.23002155125141144,36.080354383438156,1.5572707945577042,-5.7701263427734375,0.33466552734374994,11,0.043137254901960784,0.427981909146069,-1.2665550316662284,262144
366,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01273121777921915,0.0,4.609193325042725,0.6636249423027039,1.846081256866455,0.2662508189678192,5.937839945572998,-1.3658275276541805,0.5888144373893738,-0.23002155125141144,36.080354383438156,1.5572707945577042,-5.7701263427734375,0.33466552734374994,11.0,0.043137254901960784,0.427981909146069,-1.2665550316662284,262144
370,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014630086719989777,False,5.296657085418701,0.7240018844604492,2.4637861251831055,0.3916029930114746,4.808630039862246,-0.45393788145597536,0.804633617401123,-0.09440182894468307,34.866181314862274,1.5424043842931168,-15.338913917541504,0.3451171875000001,23,0.09019607843137255,0.3330553111852339,-0.17693678476894747,262144
370,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014630086719989777,0.0,5.296657085418701,0.7240018844604492,2.4637861251831055,0.3916029930114746,4.808630039862246,-0.45393788145597536,0.804633617401123,-0.09440182894468307,34.866181314862274,1.5424043842931168,-15.338913917541504,0.3451171875000001,23.0,0.09019607843137255,0.3330553111852339,-0.17693678476894747,262144
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4308716654777527,False,4.874756336212158,0.6879529356956482,2.9031827449798584,0.4628743827342987,3.0968763750999457,0.4600208309244468,1.4078078269958496,0.1485433727502823,16.879607560361844,1.2273623453494373,9.26264762878418,0.933662109375,0,0.0,2.476828715740336,0.757092249852438,65536
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46980080008506775,False,5.315188884735107,0.7255187034606934,3.2471282482147217,0.5114994645118713,3.1200028443701693,0.41258847061175313,1.3559380769729614,0.13223986327648163,20.835198101871395,1.3187976341017005,10.97277545928955,0.9295312500000001,0,0.0,2.5488730239956627,0.8148321335806362,65536
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44485294818878174,False,5.0329365730285645,0.7018214464187622,2.976074695587158,0.47364383935928345,3.2286085866870335,0.3412233263763599,1.275519609451294,0.10568714141845703,19.858914038797643,1.2979554959291162,13.281078338623047,0.92724609375,0,0.0,2.6962651127245723,0.708090270216979,65536
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4060891717672348,False,4.594374179840088,0.6622263789176941,2.3599154949188232,0.3728964626789093,3.379274297732381,-0.031211385018136584,0.9789577126502991,-0.009236067533493042,21.561990313477867,1.333688846601222,-143.39923095703125,0.9058007812500002,0,0.0,3.3524437046518556,0.33758495209500405,65536
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5307126045227051,True,6.004327297210693,0.7784643769264221,5.026634216308594,0.7012772560119629,2.770817746939324,1.146698078699748,2.593269109725952,0.41384759545326233,13.902100938204901,1.143080437442664,3.7620761394500732,0.9500000000000002,0,0.0,1.3920631469629063,1.523483739021183,65536
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4264252781867981,False,4.824450969696045,0.6834478974342346,2.553034782409668,0.4070567190647125,4.198494566163022,-0.04920943291246784,0.9733704924583435,-0.011721823364496231,23.912034385837476,1.3786165265531687,-116.62203979492188,0.9048339843750001,0,0.0,3.364484500401948,0.2604695561499524,65536
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43831658363342285,False,4.958985805511475,0.6953928470611572,2.886777877807617,0.4604133665561676,3.4024261160854197,0.3077661099186433,1.23155677318573,0.09045443683862686,19.967827937542864,1.3003308257097803,15.375458717346191,0.9240820312500002,0,0.0,2.773487052652305,0.6503618046102552,65536
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48776793479919434,False,5.518464088439941,0.7418182492256165,3.4927573204040527,0.5431684255599976,3.4268752821558475,0.4170733051398182,1.323445200920105,0.12170596420764923,23.010700647770843,1.3619298426072786,12.190271377563477,0.9287402343750001,0,0.0,2.607005350067318,0.8654975840367646,65536
372,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4607302397489548,False,5.212567329406738,0.7170516848564148,3.154846429824829,0.49897822737693787,3.5425978116860772,0.31278131344507754,1.2254365682601929,0.08829083293676376,22.172356881637743,1.3458118602901963,16.242826461791992,0.9235546875000001,0,0.0,2.7841569455519384,0.7209369567351306,65536
372,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4550630251566569,0.1111111111111111,5.1484503746032715,0.7104104161262512,3.177816867828369,0.4924231171607971,3.3517748474354687,0.3686367352428047,1.3739222288131714,0.11997903883457184,20.23341453394473,1.3008415349538405,-19.881568908691406,0.9252723524305557,0.0,0.0,2.6661786169720934,0.7375943606998159,5308416
374,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012243437580764294,False,4.432597637176514,0.6466583013534546,1.9348766803741455,0.2866532802581787,4.126031268925722,-0.245332786130185,0.8720483183860779,-0.05945945158600807,22.530786629849008,1.352776354752633,-21.75113296508789,0.32049316406250006,14,0.054901960784313725,0.26502070649784265,-0.1188256264677718,262144
374,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012243437580764294,0.0,4.432597637176514,0.6466583013534546,1.9348766803741455,0.2866532802581787,4.126031268925722,-0.245332786130185,0.8720483183860779,-0.05945945158600807,22.530786629849008,1.352776354752633,-21.75113296508789,0.32049316406250006,14.0,0.054901960784313725,0.26502070649784265,-0.1188256264677718,262144
378,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.016690760850906372,False,6.04270076751709,0.7812311053276062,3.080411672592163,0.4886087477207184,4.988078454806375,-0.03682516968699156,0.9831410646438599,-0.007384163327515125,37.14024971788528,1.5698448194558623,-211.63998413085938,0.3759765625,26,0.10196078431372549,0.3235092480927499,0.1599574983966175,262144
378,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.016690760850906372,0.0,6.04270076751709,0.7812311053276062,3.080411672592163,0.4886087477207184,4.988078454806375,-0.03682516968699156,0.9831410646438599,-0.007384163327515125,37.14024971788528,1.5698448194558623,-211.63998413085938,0.3759765625,26.0,0.10196078431372549,0.3235092480927499,0.1599574983966175,262144
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46537528932094574,False,5.265120029449463,0.7214082479476929,2.8997273445129395,0.46235716342926025,4.285535332255768,-0.18318598100796218,0.9062576293945312,-0.04274832457304001,30.588749587999224,1.4855617241853563,-33.75390625,0.8975390625000002,0,0.0,3.55559176338198,0.2673445110681272,65536
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5277298986911774,True,5.970582008361816,0.7760166525840759,3.7498793601989746,0.5740172863006592,4.0892848227369605,0.43438930266303805,1.277099609375,0.10622477531433105,27.913036925368957,1.445807090095874,14.610639572143555,0.9240820312500002,0,0.0,2.6745751849040498,0.8046318918978571,65536
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49482567608356476,False,5.598312854766846,0.7480571866035461,3.2603743076324463,0.513267457485199,4.7934375235862845,-0.13929835957797895,0.9352236390113831,-0.029084524139761925,33.510008589856696,1.5251745391610514,-51.48326110839844,0.9001757812500002,0,0.0,3.4655714954891974,0.3450669183526784,65536
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4607822299003601,False,5.213155269622803,0.7171006798744202,2.7315495014190674,0.4364090859889984,6.204046770967316,-0.4250052908412214,0.8540669679641724,-0.0685080736875534,31.820416669288527,1.5027058621737939,-20.93585777282715,0.8915625,0,0.0,3.7227862956079996,-0.26763387678164724,65536
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.539762020111084,True,6.106709957122803,0.7858073115348816,4.110618591308594,0.6139071583747864,4.372583678690633,1.3507759263691548,2.036663293838501,0.3089192509651184,18.31028971354891,1.262695215956542,5.087459087371826,0.9457910156250001,0,0.0,1.7568349835666563,1.4133793062246995,65536
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.50111885368824,True,5.6695122718811035,0.7535457015037537,3.262803554534912,0.513590931892395,7.164682580773568,0.04972865052920934,1.0161042213439941,0.00693825539201498,31.633744220810208,1.5001505987509909,217.1350860595703,0.9060644531250002,0,0.0,3.2317471389001335,0.1503806298906013,65536
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48822368681430817,False,5.523620128631592,0.7422237992286682,3.1731412410736084,0.5014894008636475,7.081205567706038,-0.24654645898513455,0.9229391813278198,-0.034826915711164474,33.05708930958911,1.5192646111097643,-42.63570785522461,0.8992968750000001,0,0.0,3.5049608869863382,-0.025464712528591935,65536
