layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
453,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.041610698699951175,False,47.07712936401367,1.6728099584579468,90.667724609375,1.9574527740478516,5.573298601123675,8.760155883553168,37.3084831237793,1.571807622909546,59.40347915362516,1.7738118815632247,2.128516674041748,1.0564453125000004,85,0.05315822388993121,0.11965916055346901,8.767248519251439,2560000
453,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.041610698699951175,0.0,47.07712936401367,1.6728099584579468,90.667724609375,1.9574527740478516,5.573298601123675,8.760155883553168,37.3084831237793,1.571807622909546,59.40347915362516,1.7738118815632247,2.128516674041748,1.0564453125000004,85.0,0.05315822388993121,0.11965916055346901,8.767248519251439,2560000
458,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.039090826511383056,False,88.45244598388672,1.9467098712921143,334.1534423828125,2.5239460468292236,4.170329305630951,9.802767134759625,224.18077087402344,2.3505983352661133,34.899705710505266,1.5428217648146954,1.6563529968261719,0.3,1597,0.9987492182614134,0.0009032898136496472,9.804199658710662,10240000
458,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.039090826511383056,0.0,88.45244598388672,1.9467098712921143,334.1534423828125,2.5239460468292236,4.170329305630951,9.802767134759625,224.18077087402344,2.3505983352661133,34.899705710505266,1.5428217648146954,1.6563529968261719,0.3,1597.0,0.9987492182614134,0.0009032898136496472,9.804199658710662,10240000
459,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.046794066429138186,False,105.88288879394531,2.0248258113861084,350.9893798828125,2.5452940464019775,4.696421102410287,7.66298197857626,42.72969055175781,1.6307297945022583,261.81068526122004,2.417987367406819,2.48191499710083,0.9999975585937502,1413,0.8836772983114447,0.052543162823321145,8.607513726046818,10240000
459,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.046794066429138186,0.0,105.88288879394531,2.0248258113861084,350.9893798828125,2.5452940464019775,4.696421102410287,7.66298197857626,42.72969055175781,1.6307297945022583,261.81068526122004,2.417987367406819,2.48191499710083,0.9999975585937502,1413.0,0.8836772983114447,0.052543162823321145,8.607513726046818,10240000
464,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.041145324684042625,False,80.62804412841797,1.9064861536026,231.2196807861328,2.3640248775482178,4.238115818828854,7.650980546760648,63.867279052734375,1.8052784204483032,101.78725895928488,2.0076934193565714,2.112123727798462,0.9999975585937502,897,0.5609756097560976,0.03895608803655595,7.910556689707018,7680000
464,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.041145324684042625,0.0,80.62804412841797,1.9064861536026,231.2196807861328,2.3640248775482178,4.238115818828854,7.650980546760648,63.867279052734375,1.8052784204483032,101.78725895928488,2.0076934193565714,2.112123727798462,0.9999975585937502,897.0,0.5609756097560976,0.03895608803655595,7.910556689707018,7680000
465,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.042465410232543944,False,48.04412841796875,1.6816402673721313,95.86707305908203,1.9816694259643555,5.664219844311045,9.206187789092755,42.20100021362305,1.625322699546814,54.696245624126426,1.7379575171801784,2.0692994594573975,1.0647460937500002,91,0.056910569105691054,0.1074555781750088,9.221942783632736,2560000
465,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.042465410232543944,0.0,48.04412841796875,1.6816402673721313,95.86707305908203,1.9816694259643555,5.664219844311045,9.206187789092755,42.20100021362305,1.625322699546814,54.696245624126426,1.7379575171801784,2.0692994594573975,1.0647460937500002,91.0,0.056910569105691054,0.1074555781750088,9.221942783632736,2560000
470,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.039169020652770996,False,88.6293716430664,1.947577714920044,331.72125244140625,2.520773410797119,4.2012511220333035,9.839423313893034,219.7972412109375,2.342022180557251,35.73824824987734,1.553133261262609,1.6631590127944946,0.3,1596,0.99812382739212,0.00092130396712112,9.840854413500164,10240000
470,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.039169020652770996,0.0,88.6293716430664,1.947577714920044,331.72125244140625,2.520773410797119,4.2012511220333035,9.839423313893034,219.7972412109375,2.342022180557251,35.73824824987734,1.553133261262609,1.6631590127944946,0.3,1596.0,0.99812382739212,0.00092130396712112,9.840854413500164,10240000
471,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.047307939529418946,False,107.04564666748047,2.029568910598755,358.611328125,2.554624080657959,4.6686382548649465,7.680465272165062,44.13129425048828,1.6447466611862183,259.4293102038785,2.414019040910389,2.4673826694488525,0.9999975585937502,1422,0.8893058161350844,0.0509402905827502,8.63132275527209,10240000
471,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.047307939529418946,0.0,107.04564666748047,2.029568910598755,358.611328125,2.554624080657959,4.6686382548649465,7.680465272165062,44.13129425048828,1.6447466611862183,259.4293102038785,2.414019040910389,2.4673826694488525,0.9999975585937502,1422.0,0.8893058161350844,0.0509402905827502,8.63132275527209,10240000
476,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04122384083202469,False,80.78189849853516,1.9073140621185303,229.94558715820312,2.3616251945495605,4.1985977368280825,7.60196222063231,64.65403747558594,1.8105956315994263,100.9328574413752,2.0040325684425344,2.1068360805511475,0.9999975585937502,921,0.575984990619137,0.038482087236301095,7.867226895289559,7680000
476,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04122384083202469,0.0,80.78189849853516,1.9073140621185303,229.94558715820312,2.3616251945495605,4.1985977368280825,7.60196222063231,64.65403747558594,1.8105956315994263,100.9328574413752,2.0040325684425344,2.1068360805511475,0.9999975585937502,921.0,0.575984990619137,0.038482087236301095,7.867226895289559,7680000
477,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.04271101951599121,False,48.32200241088867,1.6841449737548828,95.51258850097656,1.9800605773925781,5.146750065178438,8.170254547858631,38.677555084228516,1.5874589681625366,60.371342859374884,1.7808308361140381,2.121812343597412,1.0654296875000002,95,0.05941213258286429,0.11739526105353257,8.19888147094218,2560000
477,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.04271101951599121,0.0,48.32200241088867,1.6841449737548828,95.51258850097656,1.9800605773925781,5.146750065178438,8.170254547858631,38.677555084228516,1.5874589681625366,60.371342859374884,1.7808308361140381,2.121812343597412,1.0654296875000002,95.0,0.05941213258286429,0.11739526105353257,8.19888147094218,2560000
482,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03927337646484375,False,88.8655014038086,1.9487332105636597,331.1385803222656,2.520009756088257,4.257765302033772,9.9641977532298,218.89744567871094,2.340240716934204,36.0765754918328,1.5572253061541301,1.6654123067855835,0.3,1596,0.99812382739212,0.0009250899016539895,9.965395925324012,10240000
482,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03927337646484375,0.0,88.8655014038086,1.9487332105636597,331.1385803222656,2.520009756088257,4.257765302033772,9.9641977532298,218.89744567871094,2.340240716934204,36.0765754918328,1.5572253061541301,1.6654123067855835,0.3,1596.0,0.99812382739212,0.0009250899016539895,9.965395925324012,10240000
483,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04775611877441406,False,108.05976867675781,2.0336639881134033,365.8534851074219,2.563307285308838,4.5280077145918955,7.670637256315594,49.39333724975586,1.6936683654785156,236.20313971365238,2.3732856661447754,2.4009599685668945,0.9999975585937502,1432,0.8955597248280175,0.04551326639543715,8.491173806294194,10240000
483,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04775611877441406,0.0,108.05976867675781,2.0336639881134033,365.8534851074219,2.563307285308838,4.5280077145918955,7.670637256315594,49.39333724975586,1.6936683654785156,236.20313971365238,2.3732856661447754,2.4009599685668945,0.9999975585937502,1432.0,0.8955597248280175,0.04551326639543715,8.491173806294194,10240000
488,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.0413351702327346,False,81.00006103515625,1.9084852933883667,234.98004150390625,2.3710310459136963,4.057906046354228,7.3406340671898995,64.41254425048828,1.8089704513549805,101.85907539834082,2.0079997296526373,2.110023260116577,0.9999975585937502,907,0.5672295184490307,0.03862630804483759,7.662006152752453,7680000
488,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.0413351702327346,0.0,81.00006103515625,1.9084852933883667,234.98004150390625,2.3710310459136963,4.057906046354228,7.3406340671898995,64.41254425048828,1.8089704513549805,101.85907539834082,2.0079997296526373,2.110023260116577,0.9999975585937502,907.0,0.5672295184490307,0.03862630804483759,7.662006152752453,7680000
489,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.04328099727630615,False,48.966861724853516,1.6899023056030273,96.59932708740234,1.9849741458892822,5.806026188971044,9.159518407916206,37.8083381652832,1.577587604522705,63.41855550067331,1.802216345776356,2.1423871517181396,1.07265625,90,0.05628517823639775,0.12172868327413627,9.22355890123066,2560000
489,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.04328099727630615,0.0,48.966861724853516,1.6899023056030273,96.59932708740234,1.9849741458892822,5.806026188971044,9.159518407916206,37.8083381652832,1.577587604522705,63.41855550067331,1.802216345776356,2.1423871517181396,1.07265625,90.0,0.05628517823639775,0.12172868327413627,9.22355890123066,2560000
494,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.0394038987159729,False,89.16084289550781,1.9501742124557495,328.7891845703125,2.5169174671173096,4.301926631755883,10.022712299739402,213.70750427246094,2.329819679260254,37.198792160702105,1.570528838633022,1.6740989685058594,0.3,1596,0.99812382739212,0.0009475574141235393,10.02394829950416,10240000
494,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.0394038987159729,0.0,89.16084289550781,1.9501742124557495,328.7891845703125,2.5169174671173096,4.301926631755883,10.022712299739402,213.70750427246094,2.329819679260254,37.198792160702105,1.570528838633022,1.6740989685058594,0.3,1596.0,0.99812382739212,0.0009475574141235393,10.02394829950416,10240000
495,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04854125022888184,False,109.83631134033203,2.040745973587036,377.991455078125,2.577481985092163,4.795055729305218,8.465081312465884,58.25965118408203,1.765367865562439,207.06890027524068,2.316114877005145,2.3119661808013916,0.9999975585937502,1447,0.9049405878674172,0.03861921034619368,8.992960993055677,10240000
495,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04854125022888184,0.0,109.83631134033203,2.040745973587036,377.991455078125,2.577481985092163,4.795055729305218,8.465081312465884,58.25965118408203,1.765367865562439,207.06890027524068,2.316114877005145,2.3119661808013916,0.9999975585937502,1447.0,0.9049405878674172,0.03861921034619368,8.992960993055677,10240000
500,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.041485757707435546,False,81.29515075683594,1.910064697265625,225.6130828857422,2.3533642292022705,4.297434107054345,7.738308948371918,63.194664001464844,1.80068039894104,104.57985368506394,2.0194480298840194,2.1214911937713623,0.9999975585937502,953,0.5959974984365228,0.03937068036433581,7.967868471771895,7680000
500,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.041485757707435546,0.0,81.29515075683594,1.910064697265625,225.6130828857422,2.3533642292022705,4.297434107054345,7.738308948371918,63.194664001464844,1.80068039894104,104.57985368506394,2.0194480298840194,2.1214911937713623,0.9999975585937502,953.0,0.5959974984365228,0.03937068036433581,7.967868471771895,7680000
501,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.042614378929138184,False,48.212669372558594,1.6831611394882202,100.98480987548828,2.004256010055542,5.128038639400618,8.692957398961099,49.56570816040039,1.6951813697814941,46.896520948485005,1.6711406254673509,1.9858179092407227,1.0634765625000002,87,0.054409005628517824,0.09127127576266814,8.721339010957964,2560000
501,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.042614378929138184,0.0,48.212669372558594,1.6831611394882202,100.98480987548828,2.004256010055542,5.128038639400618,8.692957398961099,49.56570816040039,1.6951813697814941,46.896520948485005,1.6711406254673509,1.9858179092407227,1.0634765625000002,87.0,0.054409005628517824,0.09127127576266814,8.721339010957964,2560000
506,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.039528512954711915,False,89.44281005859375,1.9515454769134521,326.56170654296875,2.513965368270874,4.355535881976504,10.11510586462505,210.0664520263672,2.322356700897217,38.08331399835627,1.5807347335300772,1.6806598901748657,0.3,1597,0.9987492182614134,0.000963981934345844,10.116206135084433,10240000
506,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.039528512954711915,0.0,89.44281005859375,1.9515454769134521,326.56170654296875,2.513965368270874,4.355535881976504,10.11510586462505,210.0664520263672,2.322356700897217,38.08331399835627,1.5807347335300772,1.6806598901748657,0.3,1597.0,0.9987492182614134,0.000963981934345844,10.116206135084433,10240000
507,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.048916959762573244,False,110.68643951416016,2.0440943241119385,389.3135070800781,2.590299367904663,4.6960376761059095,9.14740925714816,88.6950454711914,1.947899341583252,138.1304368633088,2.1402893853514624,2.0987677574157715,0.9999975585937502,1451,0.9074421513445904,0.025367692351381987,9.318828633612485,10240000
507,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.048916959762573244,0.0,110.68643951416016,2.0440943241119385,389.3135070800781,2.590299367904663,4.6960376761059095,9.14740925714816,88.6950454711914,1.947899341583252,138.1304368633088,2.1402893853514624,2.0987677574157715,0.9999975585937502,1451.0,0.9074421513445904,0.025367692351381987,9.318828633612485,10240000
512,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04127484604498625,False,80.88185119628906,1.9078510999679565,226.952880859375,2.35593581199646,4.196021430487022,7.5360910201068005,62.51860046386719,1.7960093021392822,104.63898167929065,2.0196935045541906,2.1245455741882324,0.9999975585937502,938,0.5866166353971232,0.03979655725694767,7.8396374558207365,7680000
512,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04127484604498625,0.0,80.88185119628906,1.9078510999679565,226.952880859375,2.35593581199646,4.196021430487022,7.5360910201068005,62.51860046386719,1.7960093021392822,104.63898167929065,2.0196935045541906,2.1245455741882324,0.9999975585937502,938.0,0.5866166353971232,0.03979655725694767,7.8396374558207365,7680000
513,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.043497052192687985,False,49.21129608154297,1.6920647621154785,115.8874740600586,2.0640366077423096,4.790043489428795,8.811755279830297,69.11918640136719,1.8395986557006836,35.03735976472705,1.5445313725299668,1.8396025896072388,1.06982421875,101,0.06316447779862414,0.06623485774509244,8.829666715880345,2560000
513,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.043497052192687985,0.0,49.21129608154297,1.6920647621154785,115.8874740600586,2.0640366077423096,4.790043489428795,8.811755279830297,69.11918640136719,1.8395986557006836,35.03735976472705,1.5445313725299668,1.8396025896072388,1.06982421875,101.0,0.06316447779862414,0.06623485774509244,8.829666715880345,2560000
518,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03975403785705566,False,89.95311737060547,1.9540162086486816,332.9726867675781,2.5224087238311768,4.1622042573628475,9.728222027202563,217.4084930419922,2.3372764587402344,37.21825266857578,1.5707559799121904,1.6720454692840576,0.3,1598,0.9993746091307066,0.0009314264847315226,9.729778225166617,10240000
518,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03975403785705566,0.0,89.95311737060547,1.9540162086486816,332.9726867675781,2.5224087238311768,4.1622042573628475,9.728222027202563,217.4084930419922,2.3372764587402344,37.21825266857578,1.5707559799121904,1.6720454692840576,0.3,1598.0,0.9993746091307066,0.0009314264847315226,9.729778225166617,10240000
519,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04975369453430176,False,112.57976531982422,2.0514602661132812,414.1703796386719,2.6171789169311523,4.63977681861898,9.861218239329892,133.4641876220703,2.1253647804260254,94.96330793962622,1.977555834368021,1.9304547309875488,0.9999975585937502,1464,0.9155722326454033,0.016858368820106086,9.902109264094564,10240000
519,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04975369453430176,0.0,112.57976531982422,2.0514602661132812,414.1703796386719,2.6171789169311523,4.63977681861898,9.861218239329892,133.4641876220703,2.1253647804260254,94.96330793962622,1.977555834368021,1.9304547309875488,0.9999975585937502,1464.0,0.9155722326454033,0.016858368820106086,9.902109264094564,10240000
524,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.041615251538173005,False,81.54889678955078,1.911418080329895,228.4573211669922,2.3588051795959473,4.242025289067055,7.56010097076986,60.56081008911133,1.7821916341781616,109.81074352214425,2.0406448321371164,2.145020008087158,0.9999975585937502,959,0.5997498436522827,0.04108306345468229,7.905930321024985,7680000
524,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.041615251538173005,0.0,81.54889678955078,1.911418080329895,228.4573211669922,2.3588051795959473,4.242025289067055,7.56010097076986,60.56081008911133,1.7821916341781616,109.81074352214425,2.0406448321371164,2.145020008087158,0.9999975585937502,959.0,0.5997498436522827,0.04108306345468229,7.905930321024985,7680000
525,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.0442032527923584,False,50.01026916503906,1.699059247970581,129.36460876464844,2.1118154525756836,5.17910987350559,10.053193026102875,87.31806945800781,1.9411041736602783,28.64270287165813,1.4570139978138836,1.7506108283996582,1.07626953125,90,0.05628517823639775,0.05306371992005913,10.063053052483863,2560000
525,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.0442032527923584,0.0,50.01026916503906,1.699059247970581,129.36460876464844,2.1118154525756836,5.17910987350559,10.053193026102875,87.31806945800781,1.9411041736602783,28.64270287165813,1.4570139978138836,1.7506108283996582,1.07626953125,90.0,0.05628517823639775,0.05306371992005913,10.063053052483863,2560000
530,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.040002636909484864,False,90.51563262939453,1.9567235708236694,333.78619384765625,2.523468255996704,4.401698204585307,10.273932452213025,215.81640625,2.3340845108032227,37.96324737012912,1.5793633548249864,1.676652431488037,0.3,1599,1.0,0.0009382988525511384,10.27483041304477,10240000
530,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.040002636909484864,0.0,90.51563262939453,1.9567235708236694,333.78619384765625,2.523468255996704,4.401698204585307,10.273932452213025,215.81640625,2.3340845108032227,37.96324737012912,1.5793633548249864,1.676652431488037,0.3,1599.0,1.0,0.0009382988525511384,10.27483041304477,10240000
531,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.050513534545898436,False,114.29907989501953,2.0580427646636963,444.2766418457031,2.647653579711914,4.62181069475434,10.456055734730002,182.94869995117188,2.262329339981079,71.40959351857764,1.8537565609680446,1.8194019794464111,0.9999975585937502,1471,0.9199499687304565,0.01229848184876461,10.472301786315505,10240000
531,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.050513534545898436,0.0,114.29907989501953,2.0580427646636963,444.2766418457031,2.647653579711914,4.62181069475434,10.456055734730002,182.94869995117188,2.262329339981079,71.40959351857764,1.8537565609680446,1.8194019794464111,0.9999975585937502,1471.0,0.9199499687304565,0.01229848184876461,10.472301786315505,10240000
536,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.041273799897151985,False,80.87979888916016,1.9078400135040283,228.3829803466797,2.35866379737854,4.046811967714702,7.520867392600742,72.18840789794922,1.85846745967865,90.61766547395489,1.9572128695311055,2.0531327724456787,0.9999975585937502,958,0.5991244527829893,0.034465686532432996,7.74059843573732,7680000
536,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.041273799897151985,0.0,80.87979888916016,1.9078400135040283,228.3829803466797,2.35866379737854,4.046811967714702,7.520867392600742,72.18840789794922,1.85846745967865,90.61766547395489,1.9572128695311055,2.0531327724456787,0.9999975585937502,958.0,0.5991244527829893,0.034465686532432996,7.74059843573732,7680000
537,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.044794139862060545,False,50.67877960205078,1.7048261165618896,188.17208862304688,2.274555206298828,4.282266762449648,9.446682903793294,160.6941680908203,2.2060000896453857,15.982760378383368,1.2036517883428166,1.545626163482666,1.0744140625000003,99,0.06191369606003752,0.02873444619130679,9.448246782839703,2560000
537,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.044794139862060545,0.0,50.67877960205078,1.7048261165618896,188.17208862304688,2.274555206298828,4.282266762449648,9.446682903793294,160.6941680908203,2.2060000896453857,15.982760378383368,1.2036517883428166,1.545626163482666,1.0744140625000003,99.0,0.06191369606003752,0.02873444619130679,9.448246782839703,2560000
542,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04046107769012451,False,91.55296325683594,1.9616724252700806,337.7708740234375,2.5286221504211426,3.8894892300774564,9.072961506268646,215.123291015625,2.3326873779296875,38.96346309558159,1.5906575502718001,1.681899070739746,0.3,1598,0.9993746091307066,0.0009413210686043733,9.076414180756935,10240000
542,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04046107769012451,0.0,91.55296325683594,1.9616724252700806,337.7708740234375,2.5286221504211426,3.8894892300774564,9.072961506268646,215.123291015625,2.3326873779296875,38.96346309558159,1.5906575502718001,1.681899070739746,0.3,1598.0,0.9993746091307066,0.0009413210686043733,9.076414180756935,10240000
543,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.05164066791534424,False,116.8494873046875,2.067626714706421,495.4764099121094,2.6950230598449707,4.349073587871432,10.272063824004787,230.08949279785156,2.3618967533111572,59.34123937985449,1.77335661259442,1.7508187294006348,0.3,1599,1.0,0.0008800918725342197,10.32840430483964,10240000
543,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.05164066791534424,0.0,116.8494873046875,2.067626714706421,495.4764099121094,2.6950230598449707,4.349073587871432,10.272063824004787,230.08949279785156,2.3618967533111572,59.34123937985449,1.77335661259442,1.7508187294006348,0.3,1599.0,1.0,0.0008800918725342197,10.32840430483964,10240000
548,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04163572575249778,False,81.58901977539062,1.91163170337677,235.86380004882812,2.3726613521575928,4.135764980282287,7.989184868720612,85.45357513427734,1.9317302703857422,77.89912583757092,1.891532584167438,1.979190468788147,0.9999975585937502,962,0.6016260162601627,0.02911543683321043,8.10567304839572,7680000
548,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04163572575249778,0.0,81.58901977539062,1.91163170337677,235.86380004882812,2.3726613521575928,4.135764980282287,7.989184868720612,85.45357513427734,1.9317302703857422,77.89912583757092,1.891532584167438,1.979190468788147,0.9999975585937502,962.0,0.6016260162601627,0.02911543683321043,8.10567304839572,7680000
549,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.04441900730133057,False,50.25436782836914,1.7011737823486328,240.39198303222656,2.380919933319092,4.128365292259603,9.678670207357257,221.01956176757812,2.344430685043335,11.426570401126641,1.0579158997419178,1.4512462615966797,1.0651367187500003,85,0.05315822388993121,0.020532364782821586,9.679116773346792,2560000
549,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.04441900730133057,0.0,50.25436782836914,1.7011737823486328,240.39198303222656,2.380919933319092,4.128365292259603,9.678670207357257,221.01956176757812,2.344430685043335,11.426570401126641,1.0579158997419178,1.4512462615966797,1.0651367187500003,85.0,0.05315822388993121,0.020532364782821586,9.679116773346792,2560000
554,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04131715297698975,False,93.49004364013672,1.9707653522491455,349.36187744140625,2.5432755947113037,4.675492109419059,10.941868413550269,218.9075469970703,2.3402607440948486,39.92735050164704,1.6012704922456404,1.684227466583252,0.3,1599,1.0,0.0009250491485335459,10.942456465560209,10240000
554,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04131715297698975,0.0,93.49004364013672,1.9707653522491455,349.36187744140625,2.5432755947113037,4.675492109419059,10.941868413550269,218.9075469970703,2.3402607440948486,39.92735050164704,1.6012704922456404,1.684227466583252,0.3,1599.0,1.0,0.0009250491485335459,10.942456465560209,10240000
555,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.05352116584777832,False,121.10456848144531,2.083160638809204,600.5435791015625,2.7785444259643555,3.805599596016485,9.406394704779682,296.2948913574219,2.471724271774292,49.49898605275514,1.69459630284865,1.685592770576477,0.3,1599,1.0,0.000683439825547502,9.609795581378911,10240000
555,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.05352116584777832,0.0,121.10456848144531,2.083160638809204,600.5435791015625,2.7785444259643555,3.805599596016485,9.406394704779682,296.2948913574219,2.471724271774292,49.49898605275514,1.69459630284865,1.685592770576477,0.3,1599.0,1.0,0.000683439825547502,9.609795581378911,10240000
560,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04191033955899185,False,82.12715911865234,1.9144867658615112,256.4997253417969,2.4090869426727295,3.816280033331533,7.823994419102196,112.24390411376953,2.0501627922058105,60.09122560121619,1.7788110618334607,1.8676438331604004,0.9999975585937502,934,0.5841150719199499,0.022166220033841562,7.904360592657938,7680000
560,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04191033955899185,0.0,82.12715911865234,1.9144867658615112,256.4997253417969,2.4090869426727295,3.816280033331533,7.823994419102196,112.24390411376953,2.0501627922058105,60.09122560121619,1.7788110618334607,1.8676438331604004,0.9999975585937502,934.0,0.5841150719199499,0.022166220033841562,7.904360592657938,7680000
561,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.044602036476135254,False,50.46144485473633,1.702959656715393,256.3232421875,2.408787965774536,3.58915578543978,8.143319743454951,185.72384643554688,2.2688677310943604,13.710443720177835,1.137051510377141,1.501153588294983,1.0573242187500003,79,0.04940587867417136,0.02407733989516419,8.318494029264155,2560000
561,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.044602036476135254,0.0,50.46144485473633,1.702959656715393,256.3232421875,2.408787965774536,3.58915578543978,8.143319743454951,185.72384643554688,2.2688677310943604,13.710443720177835,1.137051510377141,1.501153588294983,1.0573242187500003,79.0,0.04940587867417136,0.02407733989516419,8.318494029264155,2560000
566,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.0424126672744751,False,95.96891021728516,1.982130527496338,366.9096374511719,2.5645592212677,4.511874633782712,10.613356603510233,225.06930541992188,2.352316379547119,40.92087084505848,1.611944867444305,1.6852586269378662,0.3,1599,1.0,0.0008997228636849732,10.614623676159352,10240000
566,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.0424126672744751,0.0,95.96891021728516,1.982130527496338,366.9096374511719,2.5645592212677,4.511874633782712,10.613356603510233,225.06930541992188,2.352316379547119,40.92087084505848,1.611944867444305,1.6852586269378662,0.3,1599.0,1.0,0.0008997228636849732,10.614623676159352,10240000
567,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.055179901123046875,False,124.85787200927734,2.0964159965515137,685.5611572265625,2.8360462188720703,3.7333121643199454,9.606339851849816,374.23187255859375,2.573140859603882,41.65723069163276,1.6196903953448438,1.629460334777832,0.3,1599,1.0,0.0005411075354511826,9.737635201685963,10240000
567,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.055179901123046875,0.0,124.85787200927734,2.0964159965515137,685.5611572265625,2.8360462188720703,3.7333121643199454,9.606339851849816,374.23187255859375,2.573140859603882,41.65723069163276,1.6196903953448438,1.629460334777832,0.3,1599.0,1.0,0.0005411075354511826,9.737635201685963,10240000
572,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.043369798378407404,False,84.98710632324219,1.9293529987335205,298.9591979980469,2.475611925125122,3.722925643274262,8.1133241830905,151.10780334472656,2.1792869567871094,47.79901472839689,1.6794189446784271,1.7706276178359985,0.9999975585937502,920,0.5753595997498436,0.016465200079802927,8.167947756703173,7680000
