layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
57,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9302068948745728,True,10.524088859558105,1.0221844911575317,11.802848815917969,1.0719867944717407,2.6268401928945946,1.4630924767131592,3.6055614948272705,0.5569729208946228,30.71785415175057,1.4873908740351334,3.6704652309417725,0.9613281250000001,0,0.0,1.0252390851208588,2.304147319070389,65536
57,CONV2D,2304,2304,LEVEL.LAYER,Layer level,1.0076760649681091,0.8888888888888888,11.400552749633789,1.0484752655029297,14.993194580078125,1.1355648040771484,3.0979077371938324,2.0412496535803815,4.795381546020508,0.6412057280540466,28.629733795370434,1.4557376245578368,3.4103991985321045,0.9711697048611114,3.2222222222222223,0.012636165577342047,0.9091041492224315,2.7351376216003,5308416
60,CONV2D,256,128,LEVEL.SLICE,Slice level,0.038912151644667804,False,4.98075532913208,0.6972951889038086,3.3150882720947266,0.5204951167106628,2.6590502208278712,0.22099108095109282,1.2108979225158691,0.08310753107070923,20.48714173373661,1.3114813719759104,16.780248641967773,0.4418701171874999,10,0.07874015748031496,0.4698958491002932,0.9042982404724463,32768
60,CONV2D,256,128,LEVEL.LAYER,Layer level,0.038912151644667804,0.0,4.98075532913208,0.6972951889038086,3.3150882720947266,0.5204951167106628,2.6590502208278712,0.22099108095109282,1.2108979225158691,0.08310753107070923,20.48714173373661,1.3114813719759104,16.780248641967773,0.4418701171874999,10.0,0.07874015748031496,0.4698958491002932,0.9042982404724463,32768
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.756246954202652,True,8.555957794189453,0.9322686195373535,8.29295539855957,0.9187093377113342,1.9624563401193975,0.7481887489178732,2.404572010040283,0.38103780150413513,30.428889341048745,1.4832861008347797,4.8905744552612305,0.9541015625000002,0,0.0,1.5135544834319783,1.834436239291451,65536
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8410025238990784,True,9.514856338500977,0.9784022569656372,11.631165504455566,1.0656232833862305,2.14393070563865,1.422014240472568,4.605466842651367,0.6632736325263977,19.65758287682198,1.2935301153376946,2.950218915939331,0.9602539062500001,1,0.00392156862745098,0.8008622482095599,2.17896140547406,65536
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7826817333698273,True,8.855031967163086,0.9471901059150696,9.060324668884277,0.9571437835693359,2.591240927835556,1.091468074360693,2.6373701095581055,0.42117106914520264,29.728010348806247,1.4731658434985808,4.497424602508545,0.9555664062500001,0,0.0,1.3847370649431137,2.017168061464917,65536
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8356196880340576,True,9.453956604003906,0.9756135940551758,11.899253845214844,1.0755196809768677,2.1205912995169505,1.4511277160239666,4.833956241607666,0.6843026876449585,18.48944642363695,1.266923908522138,2.851407051086426,0.9595703125000001,1,0.00392156862745098,0.7619215954931936,2.1947250816957045,65536
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8250787854194641,True,9.334700584411621,0.9701004028320312,10.377326011657715,1.0160855054855347,3.680770399611215,2.4132745875421175,4.525256156921387,0.6556431651115417,19.255594132042578,1.2845569233371885,2.9592297077178955,0.9572265625000003,1,0.00392156862745098,0.8099265207717679,2.693748839829572,65536
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8513886630535126,True,9.632363319396973,0.9837328791618347,12.380300521850586,1.092731237411499,2.0978510995041804,1.4864414749790316,5.111570835113525,0.7085543870925903,18.151454092641597,1.258911421609883,2.7767326831817627,0.9614257812500001,1,0.00392156862745098,0.7233312303592468,2.2225745573516864,65536
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7809416055679321,True,8.835345268249512,0.9462234973907471,9.02429485321045,0.955413281917572,2.125191799225461,0.9337489543881439,2.7501823902130127,0.43936148285865784,28.384120053675318,1.4530754350505353,4.307167053222656,0.9553710937500001,0,0.0,1.3274939806872257,1.9286471194802381,65536
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8476924896240234,True,9.590545654296875,0.9818432927131653,11.526466369628906,1.061696171760559,2.2032711256832496,1.352107244018288,4.108412742614746,0.6136740446090698,22.38746417420482,1.3500049038729403,3.199845314025879,0.9602539062500001,1,0.00392156862745098,0.8977396920515713,2.186800851424205,65536
63,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7849169969558716,True,8.880322456359863,0.948428750038147,9.16273307800293,0.9620250463485718,2.2713166011117014,1.0784753210782743,2.984098434448242,0.4748131334781647,26.426132390153896,1.4220336063960446,3.994865655899048,0.9563476562500002,0,0.0,1.2259357800987098,1.9693065525282238,65536
63,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.8117299377918243,1.0,9.183675765991211,0.9626448750495911,10.372758865356445,1.0116606950759888,2.3551800331384842,1.3307607068645506,3.7734315395355225,0.5602034330368042,23.65652153700357,1.3650542509399761,3.6030519008636475,0.9577907986111112,0.5555555555555556,0.0021786492374727667,1.0495002884495963,2.136263189837784,5308416
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7119782567024231,True,8.055113792419434,0.906071662902832,6.734286785125732,0.8282915949821472,3.010700572046074,1.02500831928333,2.1899797916412354,0.3404400944709778,29.627040664204777,1.4716882735727974,5.322709083557129,0.9489257812500002,0,0.0,1.6446344700132538,1.684021639097455,65536
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7724314033985138,True,8.739063262939453,0.941464900970459,8.624131202697754,0.93571537733078,2.9698928899677437,1.6286081409344593,3.534865140914917,0.5483728647232056,21.605139154255237,1.3345570678576428,3.4336681365966797,0.9522460937500002,0,0.0,1.026090549668043,2.096593403287238,65536
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7361513525247574,True,8.328601837158203,0.9205721020698547,7.27361536026001,0.8617503046989441,2.604253067406455,0.9771935277227878,2.37258243560791,0.375221312046051,29.23575661653316,1.465914337787917,4.906710147857666,0.9503906250000002,0,0.0,1.522770356471891,1.749345260092253,65536
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.752796471118927,True,8.516919136047363,0.9302825331687927,8.471511840820312,0.9279609322547913,2.4689483125049194,1.3809187118371262,3.6250555515289307,0.5593146681785583,20.0101571739179,1.3012504999054348,3.3265092372894287,0.9514648437500002,1,0.00392156862745098,0.9989205121798493,1.9514837366927293,65536
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9645960330963135,True,10.913159370422363,1.0379505157470703,24.23709487915039,1.384480595588684,2.3941687044957174,3.055383436760095,18.887605667114258,1.276176929473877,6.305561985775789,0.7997237993063583,1.6266558170318604,0.9609375000000001,4,0.01568627450980392,0.19555686251382476,3.195641423355336,65536
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7868083119392395,True,8.90172004699707,0.9494739174842834,9.426066398620605,0.974330484867096,2.3301057112662287,1.4902015396722035,4.36056661605835,0.6395429372787476,18.17211295312903,1.259405427612553,2.969228744506836,0.9541992187500001,1,0.00392156862745098,0.83520993933029,2.033759788599587,65536
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7314299494028091,True,8.275184631347656,0.9177777171134949,7.131808757781982,0.8531996607780457,3.4454101342950523,1.1391957055158908,2.1410140991210938,0.3306195139884949,31.98260516608752,1.5049138366201948,5.551496982574463,0.9498046875000001,0,0.0,1.6853382482682797,1.8095658896843454,65536
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8023103177547455,True,9.077105522155762,0.9579473733901978,9.266429901123047,0.9669124484062195,2.6631049826166118,1.4573514302686417,3.525632619857788,0.5472370386123657,23.369912843354935,1.368657092720828,3.501028537750244,0.9541015625000002,0,0.0,1.0327888319372538,2.0778571538759136,65536
66,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7447194457054138,True,8.425538063049316,0.9255976676940918,7.354125499725342,0.8665310144424438,2.7147748115962838,0.8015505279217261,1.9735586643218994,0.2952500283718109,35.96999573563159,1.5559403863313892,6.269820690155029,0.9486328125000001,0,0.0,1.8239015100333154,1.759533940037765,65536
66,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.778135726849238,1.0,8.803600311279297,0.9430153965950012,9.835453033447266,0.9554636478424072,2.7334843540216767,1.4394901488795844,4.7345404624938965,0.5457972288131714,24.030920254765547,1.3402278579683462,4.100870132446289,0.9523003472222223,0.6666666666666666,0.00261437908496732,1.196134586712889,2.0397558038580694,5308416
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7418274432420731,True,8.39281940460205,0.9239078760147095,8.044127464294434,0.9054789543151855,2.597121836078677,1.3143996433023417,3.206988573074341,0.5060974359512329,21.96429168413181,1.3417172024734971,3.6510984897613525,0.9522460937500002,0,0.0,1.130992821415615,1.9069503143157236,65536
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8069137036800385,True,9.129185676574707,0.9604320526123047,10.067316055297852,1.0029137134552002,2.6596357013532,1.579705614590641,3.9260475635528564,0.5939555764198303,21.22796766777101,1.3269084174857382,3.2340195178985596,0.9568359375000002,1,0.00392156862745098,0.9327801297148653,2.202825963932171,65536
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7555439472198486,True,8.548004150390625,0.9318647384643555,8.38298225402832,0.9233985543251038,2.9187524799704834,1.3871972398584511,2.9872357845306396,0.47526949644088745,24.460135016405957,1.3884588499495814,3.9214069843292236,0.9531250000000002,0,0.0,1.2164355424003712,2.0313223258925084,65536
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7961113750934601,True,9.006972312927246,0.9545788168907166,10.237926483154297,1.0102120637893677,2.513760903918257,1.589117991824566,4.287132740020752,0.6321669220924377,18.923005956129703,1.2769901260650474,3.0200185775756836,0.9560546875000002,1,0.00392156862745098,0.8528211286650185,2.191693742911559,65536
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9061625003814697,True,10.252057075500488,1.0108109712600708,13.281891822814941,1.1232599020004272,3.712986354781723,2.9339891843951573,6.1687469482421875,0.79019695520401,17.03826664918212,1.2314254106780074,2.5583784580230713,0.9629882812500001,2,0.00784313725490196,0.6013196225647941,3.1718564640962237,65536
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8361929655075073,True,9.460442543029785,0.9759114384651184,11.49711799621582,1.0605889558792114,2.3721652312156056,1.5807054680234733,4.6382598876953125,0.6663550734519958,19.296002516346224,1.285467347095381,2.9291012287139893,0.9587890625000002,2,0.00784313725490196,0.7927761264428308,2.2586632221438796,65536
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.751407265663147,True,8.501202583312988,0.9294803738594055,8.323383331298828,0.9202998876571655,2.7431976025294142,1.3481489903925838,3.100642442703247,0.4914516806602478,23.308219121394476,1.3675090922551285,3.7825913429260254,0.9527343750000002,0,0.0,1.1709868207977285,1.9810959766350584,65536
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8262517154216766,True,9.34797191619873,0.9707173705101013,10.554194450378418,1.0234251022338867,2.6670479370008304,1.5347872398932016,3.7623815536499023,0.575462818145752,23.225862750143435,1.3659718553101305,3.373692035675049,0.9572265625000003,1,0.00392156862745098,0.9741515544172791,2.255623882813304,65536
69,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7692429721355438,True,8.702990531921387,0.9396685361862183,8.7815580368042,0.9435715675354004,2.7318856484665766,1.4498518469134736,3.394021987915039,0.5307146310806274,22.31630583706635,1.3486223046311494,3.5411438941955566,0.9539062500000002,0,0.0,1.0723996593882283,2.048541625584476,65536
69,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7988504320383072,1.0,9.037960052490234,0.9552635550498962,9.907833099365234,0.9903498888015747,2.768505966146085,1.635322579910432,3.9412732124328613,0.5846300721168518,21.306673022063453,1.3258967339937402,3.3346054553985596,0.9559895833333335,0.7777777777777778,0.0030501089324618735,0.9716292673118591,2.227619279813878,5308416
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7056428790092468,True,7.983437538146973,0.9021899104118347,7.028449058532715,0.8468595147132874,3.6723864025736606,1.6467689498942037,2.8081459999084473,0.4484196901321411,22.696585869209308,1.3559605334187772,4.023867130279541,0.9500000000000002,0,0.0,1.2855467860645697,1.9904907696051064,65536
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7521887719631195,True,8.51004409790039,0.9299318194389343,8.147894859313965,0.9110454320907593,2.974298890449706,1.5565651100198963,3.336864471435547,0.5233385562896729,21.70326894888483,1.3365251522605235,3.553844451904297,0.9521484375000002,0,0.0,1.086752967189278,2.014729441097407,65536
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7136688530445099,True,8.074241638183594,0.9071017503738403,7.122550010681152,0.8526355028152466,3.685236761615478,1.648272474768396,2.800682306289673,0.44726383686065674,23.277687360774614,1.3669398309458711,4.056228160858154,0.9503906250000002,0,0.0,1.290032393205089,2.0017006040373007,65536
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7319171279668808,True,8.280695915222168,0.9180668592453003,7.862448215484619,0.8955578207969666,3.1330454241874732,1.64261363335176,3.3441569805145264,0.5242866277694702,20.504400235369342,1.3118470704643226,3.5021562576293945,0.9511718750000002,0,0.0,1.0821598029830735,2.038965171706167,65536
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8315503299236298,True,9.407917022705078,0.9734934568405151,11.146402359008789,1.0471347570419312,3.014507443328916,2.367428941106923,6.100208759307861,0.7853447198867798,14.50914273413044,1.1616417531107053,2.4791479110717773,0.9560546875000002,1,0.00392156862745098,0.5993496484036686,2.5842082746448582,65536
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7530731856822968,True,8.520049095153809,0.9304420948028564,8.227591514587402,0.9152727127075195,2.98602025744806,1.5469534021329583,3.296596050262451,0.5180657505989075,22.020080722804295,1.3428189067067688,3.5919878482818604,0.9522460937500002,0,0.0,1.1002543561425724,2.035913817784948,65536
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7076300382614136,True,8.005919456481934,0.9034112095832825,7.038245677947998,0.8474644422531128,3.490729991246308,1.4746440292187648,2.645118474960327,0.4224451184272766,24.231298180278742,1.3843766818811647,4.27705192565918,0.9502929687500001,0,0.0,1.3656181114750472,1.9434270364278843,65536
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7651990950107574,True,8.65723991394043,0.9373794794082642,8.298574447631836,0.9190034866333008,3.062075532279807,1.534356599340774,3.170175313949585,0.501083254814148,23.64150064431832,1.373675039927589,3.741407632827759,0.9525390625000003,0,0.0,1.1448318751641862,2.0389780350780446,65536
72,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7283101379871368,True,8.239888191223145,0.9159213304519653,7.319403648376465,0.8644757270812988,3.4501858691171394,1.424619792869348,2.5876786708831787,0.4129103422164917,26.238054423850812,1.4189316285575875,4.436410427093506,0.9513671875000003,0,0.0,1.3990888713789662,1.9325037667178218,65536
72,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7432422687609991,1.0,8.408825874328613,0.9242153167724609,8.021285057067871,0.8999388217926025,3.2742762858051724,1.6491358814114472,3.343291997909546,0.5092397928237915,22.09133545773564,1.3391907330303678,3.7402334213256836,0.9518012152777781,0.1111111111111111,0.00043572984749455336,1.1504038680007167,2.064546324122171,5308416
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7293970584869385,True,8.252185821533203,0.9165689945220947,7.861413955688477,0.895500659942627,2.758173466102013,1.3043477211291896,2.9709959030151367,0.4729020595550537,22.921090476120195,1.3602352754461353,3.8763532638549805,0.9508789062500002,0,0.0,1.217328256593886,1.9238923890076491,65536
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7828075289726257,True,8.85645580291748,0.9472599625587463,9.106399536132812,0.9593467116355896,2.611038051770075,1.4084611089753145,3.462780714035034,0.5394250154495239,22.651355283944653,1.355094191988135,3.5121052265167236,0.9533203125000003,0,0.0,1.0498130016703415,2.0544758856249636,65536
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7531897723674774,True,8.521368980407715,0.9305093884468079,8.516897201538086,0.930281400680542,2.833403748203768,1.5091912097999993,3.4091222286224365,0.5326425433158875,21.29983470334418,1.3283762331239937,3.493936061859131,0.9521484375000002,0,0.0,1.0637187088538957,2.053628171933868,65536
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7577365636825562,True,8.572810173034668,0.9331232309341431,8.931981086730957,0.9509478211402893,2.4135863924757572,1.2500003968315987,3.2953507900238037,0.5179016590118408,22.302048542777435,1.348344756768466,3.6034765243530273,0.9537109375000001,0,0.0,1.1040579413405138,2.001790752663303,65536
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8639011681079865,True,9.77392578125,0.9900690317153931,11.239175796508789,1.050734519958496,4.709626048461615,2.8598633158863396,4.047956466674805,0.607235848903656,23.599358621320427,1.3729001999613581,3.2608935832977295,0.9591796875,1,0.00392156862745098,0.9091217709047476,3.20745673768475,65536
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7881157100200653,True,8.916510581970215,0.9501949548721313,9.491082191467285,0.9773157238960266,2.3998561176950792,1.28919863898167,3.4450716972351074,0.5371982455253601,23.07764782135575,1.3631915414739977,3.537594795227051,0.9542968750000002,0,0.0,1.0573741037863817,2.0508662673260676,65536
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7347580790519714,True,8.312838554382324,0.9197493195533752,7.9319748878479,0.8993813395500183,2.7604763366923755,1.313791543139021,2.9917798042297363,0.4759296178817749,23.097735753233398,1.3635694085469838,3.8650670051574707,0.9515625000000002,0,0.0,1.2106130427215407,1.9342862034264698,65536
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7968989610671997,True,9.01588249206543,0.9550082683563232,9.290751457214355,0.9680508375167847,2.3645402653244365,1.1253460068118102,2.991753578186035,0.47592583298683167,27.170057295492104,1.4340905542474758,4.013264179229736,0.9545898437500001,0,0.0,1.2183377114734102,2.0045991298155044,65536
75,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7620128989219666,True,8.621191024780273,0.9355672597885132,8.638946533203125,0.9364607930183411,2.98367936966763,1.4922391160543627,3.1632542610168457,0.5001341104507446,23.496364781620077,1.3710006759992066,3.741267442703247,0.9530273437500002,0,0.0,1.1485154492022438,2.1022635838382384,65536
75,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7743130822976431,1.0,8.76035213470459,0.9420055747032166,9.000958442687988,0.952002227306366,2.870486644043639,1.5058265619565896,3.308673858642578,0.5176994800567627,23.29061036435647,1.3663114263950837,3.6559953689575195,0.953634982638889,0.1111111111111111,0.00043572984749455336,1.1087644429496624,2.1481399023689796,5308416
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6774007380008698,True,7.663914203643799,0.8844506144523621,6.913467884063721,0.839695930480957,2.9938665377212805,1.365122037138947,2.8574142456054688,0.45597320795059204,20.555515009147115,1.3129283623048278,3.8793997764587402,0.9518554687500002,0,0.0,1.2683207407748582,1.850851934785418,65536
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7051244974136353,True,7.977572917938232,0.9018707871437073,7.407711505889893,0.8696840405464172,3.1199918390564045,1.501322436086775,3.0282692909240723,0.48119449615478516,21.015861690416166,1.3225472016086806,3.7484676837921143,0.9520507812500002,0,0.0,1.1972528047523292,1.9548636593805784,65536
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6745141446590424,True,7.631256103515625,0.8825960159301758,6.904593467712402,0.8391380906105042,3.0542908853105715,1.4295317302028474,2.937926769256592,0.46804097294807434,19.822187549982647,1.2971515809495493,3.771451711654663,0.9514648437500002,0,0.0,1.232551317325384,1.884268179820181,65536
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6922706812620163,True,7.832147598266602,0.8938808441162109,7.271427631378174,0.8616197109222412,2.6572574988811613,1.2265605376532236,2.894596576690674,0.461588054895401,21.192043009592663,1.326172826697716,3.873060464859009,0.9527343750000002,0,0.0,1.2543385178721547,1.830495707909619,65536
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7563166916370392,True,8.556746482849121,0.9323086738586426,9.433133125305176,0.9746559858322144,3.137448792547068,2.3028674893067977,5.41992712020874,0.7339934706687927,13.50901512150595,1.1306236878165,2.540372610092163,0.9554687500000001,1,0.00392156862745098,0.6737508533912538,2.4687706943151246,65536
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6912665516138077,True,7.82078742980957,0.8932504653930664,7.142647743225098,0.8538592457771301,2.7931731363080345,1.2352405671907072,2.768444299697876,0.4422357976436615,22.093543013837774,1.3442653667530706,4.039704322814941,0.9520507812500002,0,0.0,1.309617940262281,1.8335206431750772,65536
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.681800052523613,True,7.713686943054199,0.8872619867324829,7.033868312835693,0.847194254398346,3.102353959881092,1.4623666998088596,2.9605586528778076,0.47137367725372314,20.09790351620285,1.3031507569811285,3.7645833492279053,0.9513671875000003,0,0.0,1.2228778500871882,1.9153934742127836,65536
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7110138684511185,True,8.044203758239746,0.905483067035675,7.262536525726318,0.8610883355140686,2.877893356112597,1.1153059462198494,2.440842390060425,0.38753974437713623,26.510848347744734,1.423423625388668,4.672948837280273,0.9527343750000002,0,0.0,1.48751435967063,1.8224463140087905,65536
78,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6885307431221008,True,7.789836406707764,0.891528308391571,6.98745584487915,0.8443191051483154,3.144552294169416,1.2835478487140952,2.5596539974212646,0.40818125009536743,23.706927149867774,1.3748752651404998,4.368294715881348,0.9518554687500002,0,0.0,1.4158608885959179,1.871469306327439,65536
78,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6975819965203603,1.0,7.892238140106201,0.8969590067863464,7.372982501983643,0.8656949996948242,2.986758699998625,1.4357628102580113,3.0964038372039795,0.47890228033065796,20.944871600921964,1.3150154081822931,3.8509204387664795,0.9523980034722226,0.1111111111111111,0.00043572984749455336,1.2291205858591108,1.936897768215001,5308416
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7555553913116455,True,8.548133850097656,0.9318712949752808,8.369160652160645,0.9226819276809692,3.2003248531071256,1.659468869199069,3.300135850906372,0.5185317993164062,22.141715039772542,1.3452112571688253,3.594271659851074,0.9525390625000003,0,0.0,1.0997505851676805,2.1511501076593156,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8054687082767487,True,9.112838745117188,0.9596536755561829,9.375948905944824,0.9720152616500854,3.6486909779482177,2.0075058085555004,3.549758195877075,0.5501987934112549,23.394213434762584,1.369108447831901,3.4883880615234375,0.9544921875000001,0,0.0,1.0266108053250875,2.4255862215902884,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.765516847372055,True,8.660833358764648,0.9375596642494202,8.6563720703125,0.9373359084129333,3.10928377638649,1.6372217118870271,3.3616995811462402,0.5265588760375977,22.313116556557194,1.3485602340573244,3.5610804557800293,0.9525390625000003,0,0.0,1.0796089219026082,2.1730665376903175,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7684619128704071,True,8.694153785705566,0.9392273426055908,8.599995613098145,0.9344982504844666,3.004120049935885,1.5441921901251274,3.266066551208496,0.5140250325202942,23.143543049620362,1.3644298459342794,3.654404878616333,0.9524414062500003,0,0.0,1.1109940938185556,2.096272761012521,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9109354913234711,True,10.306057929992676,1.0130926370620728,12.71329402923584,1.1042580604553223,3.222440969542418,2.161091254798556,4.684229373931885,0.6706381440162659,22.67499457887053,1.3555471919011781,3.021280288696289,0.9629882812500001,3,0.011764705882352941,0.7918884694993262,2.7254877605839245,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7935976088047028,True,8.978530883789062,0.9532052874565125,9.30202579498291,0.9685775637626648,2.958476919716094,1.6954681212384923,3.7418620586395264,0.573087751865387,21.543804569989703,1.333322400811919,3.326557159423828,0.9544921875000001,1,0.00392156862745098,0.9739049799608412,2.1967608564614056,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7576068341732025,True,8.571342468261719,0.9330488443374634,8.229995727539062,0.9153996109962463,3.272684787832792,1.5888420642447034,3.0583364963531494,0.4854852557182312,24.02215032168496,1.3806118802960066,3.84377384185791,0.9520507812500002,0,0.0,1.1854804866596733,2.117247791937447,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8142103850841522,True,9.211738586425781,0.9643415808677673,9.393658638000488,0.9728347659111023,2.7819748738650585,1.5202647766822404,3.5194053649902344,0.5464692711830139,24.1109099680681,1.3822136013626505,3.529350996017456,0.9539062500000002,0,0.0,1.0341934063870484,2.1143509442714863,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7743093967437744,True,8.760310173034668,0.94251948595047,8.687200546264648,0.9388798475265503,3.120786406778535,1.6810846271560553,3.456800699234009,0.5386743545532227,22.20064447128704,1.3463655819398792,3.4994096755981445,0.9527343750000002,0,0.0,1.050340903800518,2.163122895549135,65536
81,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7939625084400177,1.0,8.982660293579102,0.9527243375778198,9.258627891540527,0.962942361831665,3.1465315127902906,1.7216821582096413,3.548699378967285,0.5470743775367737,22.838343554512555,1.3583744934782183,3.5020573139190674,0.954242621527778,0.4444444444444444,0.0017429193899782135,1.0391969613912597,2.2403384307506493,5308416
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6702360659837723,True,7.582854747772217,0.8798327445983887,6.733276844024658,0.8282264471054077,2.918820881423541,1.2593533935775216,2.700594902038574,0.4314594566822052,21.29147932179226,1.3282058370593592,4.0784010887146,0.9502929687500001,0,0.0,1.3375665149158382,1.8006409751013603,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7079104632139206,True,8.009092330932617,0.903583288192749,7.532063007354736,0.8769139647483826,3.3318286370265597,1.8706982980747957,3.6430258750915527,0.5614622831344604,17.607742628263722,1.2457036815249731,3.218674659729004,0.9513671875000003,1,0.00392156862745098,0.9937872462014192,2.108202457835039,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.675062969326973,True,7.637465000152588,0.8829492330551147,6.633274078369141,0.8217279314994812,3.1182831118216296,1.2934803401155357,2.5989928245544434,0.4148050844669342,22.443634293816547,1.3510931835088995,4.257174491882324,0.9497070312500002,0,0.0,1.388142395755388,1.7864959606218975,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6842323690652847,True,7.741206169128418,0.8888086080551147,7.1445207595825195,0.8539730906486511,2.8358477491321397,1.5094095081622683,3.406125545501709,0.5322606563568115,17.593686784281903,1.2453568560746382,3.3397510051727295,0.9506835937500001,0,0.0,1.0613816660107946,1.8773278487864438,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7740528881549835,True,8.75740909576416,0.942375659942627,10.450905799865723,1.0191539525985718,3.2001562248069177,2.6766613161789508,6.861452579498291,0.8364160656929016,11.1772623924064,1.048335446353661,2.253366470336914,0.9541992187500001,1,0.00392156862745098,0.530789447111474,2.7592310753035916,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6992889940738678,True,7.9115519523620605,0.8982616662979126,7.15943717956543,0.8548789024353027,3.9455338557076884,1.9835700306290391,3.1822783946990967,0.5027381777763367,19.66913706999128,1.2937853068455263,3.5734779834747314,0.9510742187500002,0,0.0,1.1369745329441456,2.1936193065124825,65536
