layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
539,CONV2D,1376,128,LEVEL.LAYER,Layer level,0.014177618049171522,0.0,4.207290172576904,0.6240024566650391,1.9223308563232422,0.28382813930511475,6.059849689738455,-0.8740820612580122,0.7173948884010315,-0.14424172043800354,24.674393259781187,1.3922464822264276,-8.65218734741211,0.3850390625,17.0,0.13385826771653545,0.351941308492234,-0.8235823016833757,176128
546,CONV2D,1408,128,LEVEL.SLICE,Slice level,0.014462397520563752,False,4.3414177894592285,0.6376315951347351,2.0562057495117188,0.3130665719509125,6.205961989987066,-0.5948330770793835,0.8019565343856812,-0.0958491712808609,23.5023777206885,1.3711118017924788,-13.30496883392334,0.39266601562500003,18,0.14173228346456693,0.32568008329040493,-0.5641708235104781,180224
546,CONV2D,1408,128,LEVEL.LAYER,Layer level,0.014462397520563752,0.0,4.3414177894592285,0.6376315951347351,2.0562057495117188,0.3130665719509125,6.205961989987066,-0.5948330770793835,0.8019565343856812,-0.0958491712808609,23.5023777206885,1.3711118017924788,-13.30496883392334,0.39266601562500003,18.0,0.14173228346456693,0.32568008329040493,-0.5641708235104781,180224
553,CONV2D,1440,128,LEVEL.SLICE,Slice level,0.013592212542240351,False,4.12630558013916,0.6155613660812378,1.862972378730774,0.27020642161369324,6.114417365916527,-0.9859698157203567,0.6898375153541565,-0.1612531840801239,24.681755534878207,1.3923760464469224,-7.634714603424072,0.379990234375,18,0.14173228346456693,0.3527303306275548,-0.9322317643214476,184320
553,CONV2D,1440,128,LEVEL.LAYER,Layer level,0.013592212542240351,0.0,4.12630558013916,0.6155613660812378,1.862972378730774,0.27020642161369324,6.114417365916527,-0.9859698157203567,0.6898375153541565,-0.1612531840801239,24.681755534878207,1.3923760464469224,-7.634714603424072,0.379990234375,18.0,0.14173228346456693,0.3527303306275548,-0.9322317643214476,184320
560,CONV2D,1472,128,LEVEL.SLICE,Slice level,0.013402443632198762,False,4.113655090332031,0.6142278909683228,1.8498142957687378,0.2671281397342682,5.746956456861553,-0.9623467606250552,0.6800577044487,-0.16745422780513763,24.883360250420587,1.3959090271311798,-7.336111068725586,0.379609375,18,0.14173228346456693,0.35529476823899486,-0.8880084946058991,188416
560,CONV2D,1472,128,LEVEL.LAYER,Layer level,0.013402443632198762,0.0,4.113655090332031,0.6142278909683228,1.8498142957687378,0.2671281397342682,5.746956456861553,-0.9623467606250552,0.6800577044487,-0.16745422780513763,24.883360250420587,1.3959090271311798,-7.336111068725586,0.379609375,18.0,0.14173228346456693,0.35529476823899486,-0.8880084946058991,188416
567,CONV2D,1504,128,LEVEL.SLICE,Slice level,0.013922429655990238,False,4.319454669952393,0.6354289054870605,2.0281245708465576,0.30709463357925415,6.077911715991588,-0.7940134059779183,0.7402200698852539,-0.13063915073871613,25.205599537145503,1.4014970319696596,-9.727997779846191,0.3908642578125001,18,0.14173228346456693,0.3443773475881479,-0.7323669449123893,192512
567,CONV2D,1504,128,LEVEL.LAYER,Layer level,0.013922429655990238,0.0,4.319454669952393,0.6354289054870605,2.0281245708465576,0.30709463357925415,6.077911715991588,-0.7940134059779183,0.7402200698852539,-0.13063915073871613,25.205599537145503,1.4014970319696596,-9.727997779846191,0.3908642578125001,18.0,0.14173228346456693,0.3443773475881479,-0.7323669449123893,192512
574,CONV2D,1536,128,LEVEL.SLICE,Slice level,0.013770182190367193,False,4.317429542541504,0.635225236415863,2.0065691471099854,0.3024541437625885,6.120401174760919,-0.7435681418016433,0.7559781670570374,-0.12149074673652649,24.65702068118118,1.3919405994336358,-10.457236289978027,0.3950244140625,17,0.13385826771653545,0.3427874149671002,-0.7008614206617416,196608
574,CONV2D,1536,128,LEVEL.LAYER,Layer level,0.013770182190367193,0.0,4.317429542541504,0.635225236415863,2.0065691471099854,0.3024541437625885,6.120401174760919,-0.7435681418016433,0.7559781670570374,-0.12149074673652649,24.65702068118118,1.3919405994336358,-10.457236289978027,0.3950244140625,17.0,0.13385826771653545,0.3427874149671002,-0.7008614206617416,196608
581,CONV2D,1568,128,LEVEL.SLICE,Slice level,0.01356837579182216,False,4.298242092132568,0.6332908868789673,1.99186372756958,0.29925963282585144,6.821103711262827,-1.0217108918053022,0.7082927823066711,-0.14978718757629395,26.083658597973077,1.4163685072083738,-8.455899238586426,0.39439453125,19,0.14960629921259844,0.36302576781255635,-0.9858340746914724,200704
581,CONV2D,1568,128,LEVEL.LAYER,Layer level,0.01356837579182216,0.0,4.298242092132568,0.6332908868789673,1.99186372756958,0.29925963282585144,6.821103711262827,-1.0217108918053022,0.7082927823066711,-0.14978718757629395,26.083658597973077,1.4163685072083738,-8.455899238586426,0.39439453125,19.0,0.14960629921259844,0.36302576781255635,-0.9858340746914724,200704
588,CONV2D,1600,128,LEVEL.SLICE,Slice level,0.012656271870980304,False,4.050006866455078,0.6074557304382324,1.8200416564941406,0.26008132100105286,6.184553455273442,-0.9051895520860922,0.7138993144035339,-0.1463630348443985,22.97600288003929,1.3612744770009726,-8.300675392150879,0.37521972656250013,18,0.14173228346456693,0.3245496242590958,-0.8666694840297354,204800
588,CONV2D,1600,128,LEVEL.LAYER,Layer level,0.012656271870980304,0.0,4.050006866455078,0.6074557304382324,1.8200416564941406,0.26008132100105286,6.184553455273442,-0.9051895520860922,0.7138993144035339,-0.1463630348443985,22.97600288003929,1.3612744770009726,-8.300675392150879,0.37521972656250013,18.0,0.14173228346456693,0.3245496242590958,-0.8666694840297354,204800
595,CONV2D,1632,128,LEVEL.SLICE,Slice level,0.014389298248420572,False,4.650393009185791,0.6674896478652954,2.2995333671569824,0.36163970828056335,6.222132302833689,-0.604399013090572,0.7995812296867371,-0.09713740646839142,27.046823549197292,1.4321162677398362,-13.743268966674805,0.41829101562500004,19,0.14960629921259844,0.3585518602891886,-0.5379574093831786,208896
595,CONV2D,1632,128,LEVEL.LAYER,Layer level,0.014389298248420572,0.0,4.650393009185791,0.6674896478652954,2.2995333671569824,0.36163970828056335,6.222132302833689,-0.604399013090572,0.7995812296867371,-0.09713740646839142,27.046823549197292,1.4321162677398362,-13.743268966674805,0.41829101562500004,19.0,0.14960629921259844,0.3585518602891886,-0.5379574093831786,208896
600,DENSE,1664,1000,LEVEL.SLICE,Slice level,0.03959767642647717,False,36.11863708496094,1.5577313899993896,86.3223876953125,1.9361234903335571,3.3831082094699783,4.912861202733516,28.325246810913086,1.4521737098693848,46.05628632195308,1.6632889163701656,2.145378589630127,0.3,527,0.5275275275275275,0.010013171622896352,5.399186137557862,1664000
600,DENSE,1664,1000,LEVEL.LAYER,Layer level,0.03959767642647717,0.0,36.11863708496094,1.5577313899993896,86.3223876953125,1.9361234903335571,3.3831082094699783,4.912861202733516,28.325246810913086,1.4521737098693848,46.05628632195308,1.6632889163701656,2.145378589630127,0.3,527.0,0.5275275275275275,0.010013171622896352,5.399186137557862,1664000
